Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1981,7,1 ,,s/p,,s/p,s/p,s/p
1981,7,2 ,,0.0,,s/p,0.0,0.0
1981,7,3 ,,s/p,,s/p,s/p,s/p
1981,7,4 ,,s/p,,s/p,s/p,s/p
1981,7,5 ,,s/p,,s/p,s/p,s/p
1981,7,6 ,,s/p,,s/p,s/p,s/p
1981,7,7 ,,s/p,,s/p,s/p,s/p
1981,7,8 ,,s/p,,10.2,10.2,10.2
1981,7,9 ,,s/p,,s/p,s/p,10.2
1981,7,10 ,,s/p,,s/p,s/p,10.2
1981,7,11 ,,s/p,,s/p,s/p,10.2
1981,7,12 ,,s/p,,0.8,0.8,11.0
1981,7,13 ,,0.5,,14.0,14.5,25.5
1981,7,14 ,,3.0,,0.0,3.0,28.5
1981,7,15 ,,,,s/p,s/p,28.5
1981,7,16 ,,s/p,,s/p,s/p,28.5
1981,7,17 ,,s/p,,s/p,s/p,28.5
1981,7,18 ,,s/p,,s/p,s/p,28.5
1981,7,19 ,,s/p,,s/p,s/p,28.5
1981,7,20 ,,s/p,,s/p,s/p,28.5
1981,7,21 ,,s/p,,s/p,s/p,28.5
1981,7,22 ,,s/p,,s/p,s/p,28.5
1981,7,23 ,,s/p,,s/p,s/p,28.5
1981,7,24 ,,s/p,,s/p,s/p,28.5
1981,7,25 ,,s/p,,s/p,s/p,28.5
1981,7,26 ,,s/p,,s/p,s/p,28.5
1981,7,27 ,,s/p,,s/p,s/p,28.5
1981,7,28 ,,s/p,,s/p,s/p,28.5
1981,7,29 ,,s/p,,s/p,s/p,28.5
1981,7,30 ,,s/p,,s/p,s/p,28.5
1981,7,31 ,,s/p,,s/p,s/p,28.5
