Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,7,2 ,s/p,s/p,s/p,0.1,0.1,0.1
2010,7,3 ,0.0,s/p,s/p,s/p,0.0,0.1
2010,7,4 ,s/p,1.1,s/p,4.4,5.5,5.6
2010,7,5 ,s/p,s/p,s/p,2.3,2.3,7.9
2010,7,6 ,10.5,1.5,s/p,s/p,12.0,19.9
2010,7,7 ,s/p,s/p,s/p,s/p,s/p,19.9
2010,7,8 ,s/p,s/p,s/p,s/p,s/p,19.9
2010,7,9 ,s/p,s/p,s/p,s/p,s/p,19.9
2010,7,10 ,s/p,s/p,s/p,s/p,s/p,19.9
2010,7,11 ,0.1,s/p,s/p,s/p,0.1,20.0
2010,7,12 ,s/p,s/p,s/p,s/p,s/p,20.0
2010,7,13 ,s/p,s/p,s/p,s/p,s/p,20.0
2010,7,14 ,s/p,s/p,s/p,s/p,s/p,20.0
2010,7,15 ,s/p,s/p,s/p,s/p,s/p,20.0
2010,7,16 ,s/p,s/p,s/p,s/p,s/p,20.0
2010,7,17 ,s/p,s/p,s/p,s/p,s/p,20.0
2010,7,18 ,s/p,s/p,s/p,s/p,s/p,20.0
2010,7,19 ,s/p,s/p,s/p,s/p,s/p,20.0
2010,7,20 ,0.2,6.8,s/p,1.3,8.3,28.3
2010,7,21 ,s/p,s/p,s/p,s/p,s/p,28.3
2010,7,22 ,s/p,s/p,s/p,s/p,s/p,28.3
2010,7,23 ,2.8,7.7,s/p,11.2,21.7,50.0
2010,7,24 ,0.8,s/p,s/p,s/p,0.8,50.8
2010,7,25 ,s/p,s/p,s/p,s/p,s/p,50.8
2010,7,26 ,s/p,s/p,s/p,s/p,s/p,50.8
2010,7,27 ,s/p,s/p,s/p,s/p,s/p,50.8
2010,7,28 ,s/p,s/p,s/p,s/p,s/p,50.8
2010,7,29 ,s/p,s/p,s/p,s/p,s/p,50.8
2010,7,30 ,3.3,s/p,s/p,s/p,3.3,54.1
2010,7,31 ,s/p,s/p,s/p,s/p,s/p,54.1
