Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,2 ,s/p,s/p,0.1,0.4,0.5,0.5
2021,8,3 ,s/p,0.2,s/p,s/p,0.2,0.7
2021,8,4 ,s/p,0.0,s/p,0.0,0.0,0.7
2021,8,5 ,s/p,s/p,s/p,0.1,0.1,0.8
2021,8,6 ,s/p,s/p,s/p,s/p,s/p,0.8
2021,8,7 ,s/p,s/p,s/p,s/p,s/p,0.8
2021,8,8 ,0.0,s/p,s/p,0.1,0.1,0.9
2021,8,9 ,s/p,s/p,s/p,s/p,s/p,0.9
2021,8,10 ,s/p,s/p,s/p,0.1,0.1,1.0
2021,8,11 ,s/p,s/p,s/p,s/p,s/p,1.0
2021,8,12 ,s/p,s/p,s/p,s/p,s/p,1.0
2021,8,13 ,s/p,s/p,s/p,s/p,s/p,1.0
2021,8,14 ,s/p,s/p,s/p,s/p,s/p,1.0
2021,8,15 ,s/p,s/p,s/p,s/p,s/p,1.0
2021,8,16 ,s/p,s/p,s/p,s/p,s/p,1.0
2021,8,17 ,s/p,s/p,0.4,0.1,0.5,1.5
2021,8,18 ,s/p,13.6,10.1,1.0,24.7,26.2
2021,8,19 ,2.4,0.8,0.1,0.1,3.4,29.6
2021,8,20 ,0.1,s/p,s/p,s/p,0.1,29.7
2021,8,21 ,19.4,0.5,0.1,0.2,20.2,49.9
2021,8,22 ,s/p,s/p,s/p,s/p,s/p,49.9
2021,8,23 ,s/p,0.1,s/p,s/p,0.1,50.0
2021,8,24 ,s/p,s/p,s/p,s/p,s/p,50.0
2021,8,25 ,s/p,s/p,s/p,s/p,s/p,50.0
2021,8,26 ,s/p,s/p,s/p,s/p,s/p,50.0
2021,8,27 ,s/p,s/p,s/p,s/p,s/p,50.0
2021,8,28 ,s/p,s/p,s/p,s/p,s/p,50.0
2021,8,29 ,s/p,s/p,0.1,s/p,0.1,50.1
2021,8,30 ,s/p,s/p,s/p,s/p,s/p,50.1
2021,8,31 ,s/p,s/p,s/p,s/p,s/p,50.1
