Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1973,7,1 ,,,,,,
1973,7,2 ,,,,,,
1973,7,3 ,,,,,,
1973,7,4 ,,,,,,
1973,7,5 ,,,,,,
1973,7,6 ,,0.0,,2.8,2.8,2.8
1973,7,7 ,,,,21.0,21.0,23.8
1973,7,8 ,,31.3,,0.6,31.9,55.7
1973,7,9 ,,0.0,,,0.0,55.7
1973,7,10 ,,,,,,
1973,7,11 ,,,,,,
1973,7,12 ,,,,,,
1973,7,13 ,,,,,,
1973,7,14 ,,,,13.1,13.1,68.8
1973,7,15 ,,6.3,,,6.3,75.1
1973,7,16 ,,,,,,
1973,7,17 ,,,,,,
1973,7,18 ,,,,,,
1973,7,19 ,,,,,,
1973,7,20 ,,,,,,
1973,7,21 ,,,,,,
1973,7,22 ,,,,,,
1973,7,23 ,,,,,,
1973,7,24 ,,,,,,
1973,7,25 ,,,,,,
1973,7,26 ,,,,,,
1973,7,27 ,,,,,,
1973,7,28 ,,,,,,
1973,7,29 ,,2.3,,36.2,38.5,113.6
1973,7,30 ,,,,,,
1973,7,31 ,,,,,,
