Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,7,1 ,,,,,,
1972,7,2 ,,9.0,,,9.0,9.0
1972,7,3 ,,,,,,
1972,7,4 ,,,,,,
1972,7,5 ,,20.2,,,20.2,29.2
1972,7,6 ,,27.9,,,27.9,57.1
1972,7,7 ,,,,,,
1972,7,8 ,,,,,,
1972,7,9 ,,,,,,
1972,7,10 ,,,,,,
1972,7,11 ,,,,,,
1972,7,12 ,,,,,,
1972,7,13 ,,,,,,
1972,7,14 ,,,,,,
1972,7,15 ,,,,,,
1972,7,16 ,,,,,,
1972,7,17 ,,,,,,
1972,7,18 ,,,,,,
1972,7,19 ,,,,,,
1972,7,20 ,,,,,,
1972,7,21 ,,,,,,
1972,7,22 ,,,,,,
1972,7,23 ,,,,,,
1972,7,24 ,,,,,,
1972,7,25 ,,,,,,
1972,7,26 ,,,,,,
1972,7,27 ,,,,,,
1972,7,28 ,,,,,,
1972,7,29 ,,,,,,
1972,7,30 ,,0.0,,,0.0,57.1
1972,7,31 ,,0.0,,,0.0,57.1
