Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1971,6,1 ,,,,,,
1971,6,2 ,,,,,,
1971,6,3 ,,,,,,
1971,6,4 ,,,,,,
1971,6,5 ,,,,,,
1971,6,6 ,,,,,,
1971,6,7 ,,,,,,
1971,6,8 ,,,,,,
1971,6,9 ,,,,,,
1971,6,10 ,,,,,,
1971,6,11 ,,,,,,
1971,6,12 ,,,,,,
1971,6,13 ,,,,,,
1971,6,14 ,,,,,,
1971,6,15 ,,,,,,
1971,6,16 ,,,,,,
1971,6,17 ,,,,,,
1971,6,18 ,,,s/p,28.6,28.6,28.6
1971,6,19 ,s/p,s/p,s/p,7.5,7.5,36.1
1971,6,20 ,s/p,s/p,s/p,74.9,74.9,111.0
1971,6,21 ,s/p,s/p,s/p,3.4,3.4,114.4
1971,6,22 ,s/p,s/p,,,s/p,114.4
1971,6,23 ,,,s/p,23.0,23.0,137.4
1971,6,24 ,s/p,s/p,s/p,1.9,1.9,139.3
1971,6,25 ,s/p,s/p,,,s/p,139.3
1971,6,26 ,,,,,,
1971,6,27 ,,,s/p,53.5,53.5,192.8
1971,6,28 ,s/p,s/p,,,s/p,192.8
1971,6,29 ,,,s/p,18.2,18.2,211.0
1971,6,30 ,s/p,s/p,,,s/p,211.0
