Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,5,1 ,s/p,s/p,s/p,0.1,0.1,0.1
1986,5,2 ,s/p,s/p,s/p,s/p,s/p,0.1
1986,5,3 ,s/p,s/p,s/p,s/p,s/p,0.1
1986,5,4 ,s/p,s/p,s/p,s/p,s/p,0.1
1986,5,5 ,s/p,s/p,s/p,s/p,s/p,0.1
1986,5,6 ,s/p,s/p,s/p,s/p,s/p,0.1
1986,5,7 ,s/p,s/p,s/p,s/p,s/p,0.1
1986,5,8 ,s/p,s/p,s/p,s/p,s/p,0.1
1986,5,9 ,s/p,s/p,s/p,0.1,0.1,0.2
1986,5,10 ,s/p,s/p,s/p,0.2,0.2,0.4
1986,5,11 ,s/p,s/p,s/p,s/p,s/p,0.4
1986,5,12 ,s/p,s/p,s/p,s/p,s/p,0.4
1986,5,13 ,s/p,s/p,s/p,s/p,s/p,0.4
1986,5,14 ,s/p,s/p,s/p,s/p,s/p,0.4
1986,5,15 ,s/p,s/p,s/p,20.6,20.6,21.0
1986,5,16 ,s/p,s/p,s/p,2.2,2.2,23.2
1986,5,17 ,s/p,s/p,s/p,21.8,21.8,45.0
1986,5,18 ,s/p,s/p,s/p,21.7,21.7,66.7
1986,5,19 ,s/p,s/p,s/p,s/p,s/p,66.7
1986,5,20 ,s/p,s/p,s/p,s/p,s/p,66.7
1986,5,21 ,s/p,s/p,s/p,s/p,s/p,66.7
1986,5,22 ,s/p,s/p,s/p,s/p,s/p,66.7
1986,5,23 ,s/p,s/p,s/p,9.3,9.3,76.0
1986,5,24 ,s/p,s/p,s/p,s/p,s/p,76.0
1986,5,25 ,s/p,s/p,s/p,s/p,s/p,76.0
1986,5,26 ,s/p,s/p,s/p,75.8,75.8,151.8
1986,5,27 ,s/p,s/p,s/p,82.4,82.4,234.2
1986,5,28 ,s/p,s/p,s/p,7.5,7.5,241.7
1986,5,29 ,s/p,s/p,s/p,s/p,s/p,241.7
1986,5,30 ,s/p,s/p,s/p,s/p,s/p,241.7
1986,5,31 ,s/p,s/p,s/p,s/p,s/p,241.7
