Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1975,4,1 ,,,,,,
1975,4,2 ,,,,,,
1975,4,3 ,,,,,,
1975,4,4 ,,,,,,
1975,4,5 ,,,,,,
1975,4,6 ,,,,,,
1975,4,7 ,,,,,,
1975,4,8 ,,,,,,
1975,4,9 ,,,,,,
1975,4,10 ,,,,,,
1975,4,11 ,,,,,,
1975,4,12 ,,,s/p,7.5,7.5,7.5
1975,4,13 ,s/p,s/p,,,s/p,7.5
1975,4,14 ,,,,,,
1975,4,15 ,,,,,,
1975,4,16 ,,,,,,
1975,4,17 ,,,,,,
1975,4,18 ,,,,,,
1975,4,19 ,,,,,,
1975,4,20 ,,,,,,
1975,4,21 ,,,s/p,18.7,18.7,26.2
1975,4,22 ,s/p,s/p,,,s/p,26.2
1975,4,23 ,,,,,,
1975,4,24 ,,,,,,
1975,4,25 ,,,s/p,0.2,0.2,26.4
1975,4,26 ,s/p,s/p,,,s/p,26.4
1975,4,27 ,,,,,,
1975,4,28 ,,,,,,
1975,4,29 ,,,,,,
1975,4,30 ,,,,,,
