Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,,,,s/p,s/p,s/p
2017,6,2 ,s/p,,,s/p,s/p,s/p
2017,6,3 ,s/p,,,s/p,s/p,s/p
2017,6,4 ,s/p,,,s/p,s/p,s/p
2017,6,5 ,s/p,,,s/p,s/p,s/p
2017,6,6 ,s/p,,,s/p,s/p,s/p
2017,6,7 ,0.4,,,18.7,19.1,19.1
2017,6,8 ,s/p,,,s/p,s/p,19.1
2017,6,9 ,s/p,,,s/p,s/p,19.1
2017,6,10 ,s/p,,,s/p,s/p,19.1
2017,6,11 ,s/p,,,s/p,s/p,19.1
2017,6,12 ,0.1,,,s/p,0.1,19.2
2017,6,13 ,s/p,,,s/p,s/p,19.2
2017,6,14 ,s/p,,,s/p,s/p,19.2
2017,6,15 ,s/p,,,31.2,31.2,50.4
2017,6,16 ,6.3,,,19.6,25.9,76.3
2017,6,17 ,s/p,,,s/p,s/p,76.3
2017,6,18 ,s/p,,,0.0,0.0,76.3
2017,6,19 ,s/p,,,s/p,s/p,76.3
2017,6,20 ,s/p,,,s/p,s/p,76.3
2017,6,21 ,s/p,,,7.4,7.4,83.7
2017,6,22 ,23.6,,,12.8,36.4,120.1
2017,6,23 ,s/p,,,1.0,1.0,121.1
2017,6,24 ,0.1,,,8.0,8.1,129.2
2017,6,25 ,30.0,,,46.9,76.9,206.1
2017,6,26 ,5.9,,,s/p,5.9,212.0
2017,6,27 ,s/p,,,s/p,s/p,212.0
2017,6,28 ,s/p,,,s/p,s/p,212.0
2017,6,29 ,s/p,,,s/p,s/p,212.0
2017,6,30 ,s/p,,,s/p,s/p,212.0
