Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,2,1 ,,,,,,
1972,2,2 ,,,,,,
1972,2,3 ,,,,,,
1972,2,4 ,,,,,,
1972,2,5 ,,,,,,
1972,2,6 ,,,,,,
1972,2,7 ,,,,,,
1972,2,8 ,,,,,,
1972,2,9 ,,,,,,
1972,2,10 ,,,,,,
1972,2,11 ,,,,,,
1972,2,12 ,,,,,,
1972,2,13 ,,,,,,
1972,2,14 ,,,,,,
1972,2,15 ,,,,,,
1972,2,16 ,,,,,,
1972,2,17 ,,,,,,
1972,2,18 ,,,,,,
1972,2,19 ,,,,,,
1972,2,20 ,,,,,,
1972,2,21 ,,,,,,
1972,2,22 ,,,,,,
1972,2,23 ,,,,,,
1972,2,24 ,,,,,,
1972,2,25 ,,,,,,
1972,2,26 ,,,s/p,0.0,0.0,0.0
1972,2,27 ,s/p,s/p,,,s/p,s/p
1972,2,28 ,,0.1,,,0.1,0.1
1972,2,29 ,,,,,,
