Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1976,8,1 ,,,,,,
1976,8,2 ,,,s/p,0.3,0.3,0.3
1976,8,3 ,s/p,0.2,,,0.2,0.5
1976,8,4 ,,,,,,
1976,8,5 ,,,,,,
1976,8,6 ,,,s/p,16.4,16.4,16.9
1976,8,7 ,s/p,27.2,s/p,11.5,38.7,55.6
1976,8,8 ,s/p,0.4,,,0.4,56.0
1976,8,9 ,,,,,,
1976,8,10 ,,,,,,
1976,8,11 ,,,,,,
1976,8,12 ,,,,,,
1976,8,13 ,,,,,,
1976,8,14 ,,,,,,
1976,8,15 ,,,s/p,1.3,1.3,57.3
1976,8,16 ,s/p,1.1,,,1.1,58.4
1976,8,17 ,,,,,,
1976,8,18 ,,,,,,
1976,8,19 ,,,,,,
1976,8,20 ,,,,,,
1976,8,21 ,,,,,,
1976,8,22 ,,,,,,
1976,8,23 ,,,,,,
1976,8,24 ,,,,,,
1976,8,25 ,,,s/p,1.8,1.8,60.2
1976,8,26 ,s/p,0.0,,,0.0,60.2
1976,8,27 ,,,,,,
1976,8,28 ,,,,,,
1976,8,29 ,,,,,,
1976,8,30 ,,,,,,
1976,8,31 ,,,,,,
