Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1976,7,1 ,,,,,,
1976,7,2 ,,,,,,
1976,7,3 ,,,,,,
1976,7,4 ,,,,,,
1976,7,5 ,,,,,,
1976,7,6 ,,,,,,
1976,7,7 ,,,,,,
1976,7,8 ,,,,,,
1976,7,9 ,,,,,,
1976,7,10 ,,,,,,
1976,7,11 ,,,,,,
1976,7,12 ,,,s/p,11.2,11.2,11.2
1976,7,13 ,s/p,2.7,,,2.7,13.9
1976,7,14 ,,,,,,
1976,7,15 ,,,,,,
1976,7,16 ,,,,,,
1976,7,17 ,,,,,,
1976,7,18 ,,,,,,
1976,7,19 ,,,s/p,2.8,2.8,16.7
1976,7,20 ,s/p,0.0,,,0.0,16.7
1976,7,21 ,,,,,,
1976,7,22 ,,,,,,
1976,7,23 ,,,,,,
1976,7,24 ,,,,,,
1976,7,25 ,,,,,,
1976,7,26 ,,,,,,
1976,7,27 ,,,,,,
1976,7,28 ,,,,,,
1976,7,29 ,,,,,,
1976,7,30 ,,,,,,
1976,7,31 ,,,,,,
