Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,9,1 ,,,,,,
1979,9,2 ,,,,,,
1979,9,3 ,,,,,,
1979,9,4 ,,,,,,
1979,9,5 ,,,,,,
1979,9,6 ,,,,,,
1979,9,7 ,,,,,,
1979,9,8 ,,,,,,
1979,9,9 ,,,,,,
1979,9,10 ,,,,,,
1979,9,11 ,,,,,,
1979,9,12 ,,,,,,
1979,9,13 ,,,,,,
1979,9,14 ,,,s/p,s/p,s/p,s/p
1979,9,15 ,s/p,s/p,,,s/p,s/p
1979,9,16 ,,,,,,
1979,9,17 ,,,,,,
1979,9,18 ,,,,,,
1979,9,19 ,,,,,,
1979,9,20 ,,,,,,
1979,9,21 ,,,,,,
1979,9,22 ,,,,,,
1979,9,23 ,,,,,,
1979,9,24 ,,,,,,
1979,9,25 ,,,,,,
1979,9,26 ,,,,,,
1979,9,27 ,,,,,,
1979,9,28 ,,,,,,
1979,9,29 ,,,,,,
1979,9,30 ,,,s/p,0.4,0.4,0.4
