Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1976,9,1 ,,,,,,
1976,9,2 ,,,,,,
1976,9,3 ,,,,,,
1976,9,4 ,,,,,,
1976,9,5 ,,,,,,
1976,9,6 ,,,,,,
1976,9,7 ,,,,,,
1976,9,8 ,,,,,,
1976,9,9 ,,,,,,
1976,9,10 ,,,s/p,1.3,1.3,1.3
1976,9,11 ,s/p,4.5,,,4.5,5.8
1976,9,12 ,,,,,,
1976,9,13 ,,,,,,
1976,9,14 ,,,,,,
1976,9,15 ,,,,,,
1976,9,16 ,,,,,,
1976,9,17 ,,,,,,
1976,9,18 ,,0.0,s/p,0.5,0.5,6.3
1976,9,19 ,s/p,0.0,s/p,0.2,0.2,6.5
1976,9,20 ,s/p,s/p,,,s/p,6.5
1976,9,21 ,,,s/p,0.0,0.0,6.5
1976,9,22 ,s/p,0.0,s/p,0.0,0.0,6.5
1976,9,23 ,s/p,s/p,,,s/p,6.5
1976,9,24 ,,,,,,
1976,9,25 ,,,,,,
1976,9,26 ,,,s/p,60.5,60.5,67.0
1976,9,27 ,s/p,1.5,s/p,8.4,9.9,76.9
1976,9,28 ,s/p,0.8,,,0.8,77.7
1976,9,29 ,,,,,,
1976,9,30 ,,,,,,
