Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1976,6,1 ,,,,,,
1976,6,2 ,,,,,,
1976,6,3 ,,,s/p,2.0,2.0,2.0
1976,6,4 ,2.0,20.0,s/p,34.0,56.0,58.0
1976,6,5 ,s/p,s/p,,,s/p,58.0
1976,6,6 ,,,,,,
1976,6,7 ,,,,,,
1976,6,8 ,,,,,,
1976,6,9 ,,,,,,
1976,6,10 ,,,,,,
1976,6,11 ,,0.0,s/p,6.6,6.6,64.6
1976,6,12 ,s/p,s/p,s/p,14.5,14.5,79.1
1976,6,13 ,s/p,1.5,,,1.5,80.6
1976,6,14 ,,,,,,
1976,6,15 ,,0.1,,,0.1,80.7
1976,6,16 ,,,,,,
1976,6,17 ,,,,,,
1976,6,18 ,,,,,,
1976,6,19 ,,,s/p,0.0,0.0,80.7
1976,6,20 ,s/p,0.0,,,0.0,80.7
1976,6,21 ,,,,,,
1976,6,22 ,,,,,,
1976,6,23 ,,0.0,,,0.0,80.7
1976,6,24 ,,,,,,
1976,6,25 ,,,,,,
1976,6,26 ,,,,,,
1976,6,27 ,,,,,,
1976,6,28 ,,,,,,
1976,6,29 ,,,,,,
1976,6,30 ,,,,,,
