Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,s/p,,,s/p,s/p,s/p
2014,8,2 ,s/p,,,s/p,s/p,s/p
2014,8,3 ,s/p,,,s/p,s/p,s/p
2014,8,4 ,s/p,,,s/p,s/p,s/p
2014,8,5 ,s/p,,,13.9,13.9,13.9
2014,8,6 ,0.3,,,0.4,0.7,14.6
2014,8,7 ,s/p,,,s/p,s/p,14.6
2014,8,8 ,s/p,,,s/p,s/p,14.6
2014,8,9 ,s/p,,,s/p,s/p,14.6
2014,8,10 ,s/p,,,s/p,s/p,14.6
2014,8,11 ,s/p,,,s/p,s/p,14.6
2014,8,12 ,,,,s/p,s/p,14.6
2014,8,13 ,s/p,,,s/p,s/p,14.6
2014,8,14 ,s/p,,,s/p,s/p,14.6
2014,8,15 ,s/p,,,s/p,s/p,14.6
2014,8,16 ,s/p,,,s/p,s/p,14.6
2014,8,17 ,s/p,,,s/p,s/p,14.6
2014,8,18 ,s/p,,,s/p,s/p,14.6
2014,8,19 ,s/p,,,0.0,0.0,14.6
2014,8,20 ,s/p,,,s/p,s/p,14.6
2014,8,21 ,s/p,,,s/p,s/p,14.6
2014,8,22 ,s/p,,,7.4,7.4,22.0
2014,8,23 ,13.4,,,1.4,14.8,36.8
2014,8,24 ,3.9,,,s/p,3.9,40.7
2014,8,25 ,s/p,,,s/p,s/p,40.7
2014,8,26 ,s/p,,,s/p,s/p,40.7
2014,8,27 ,0.0,,,s/p,0.0,40.7
2014,8,28 ,s/p,,,s/p,s/p,40.7
2014,8,29 ,s/p,,,15.4,15.4,56.1
2014,8,30 ,0.2,,,s/p,0.2,56.3
2014,8,31 ,0.3,,,22.2,22.5,78.8
