Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,5,1 ,,,,,,
1978,5,2 ,,,,,,
1978,5,3 ,,,s/p,0.0,0.0,0.0
1978,5,4 ,s/p,s/p,,,s/p,s/p
1978,5,5 ,,,,,,
1978,5,6 ,,,,,,
1978,5,7 ,,,s/p,0.0,0.0,0.0
1978,5,8 ,s/p,s/p,,,s/p,s/p
1978,5,9 ,,,,,,
1978,5,10 ,,,,,,
1978,5,11 ,,,,,,
1978,5,12 ,,,,,,
1978,5,13 ,,,,,,
1978,5,14 ,,,,,,
1978,5,15 ,,,,,,
1978,5,16 ,,,,,,
1978,5,17 ,,,,,,
1978,5,18 ,,,,,,
1978,5,19 ,,,,,,
1978,5,20 ,,,,,,
1978,5,21 ,,,s/p,0.0,0.0,0.0
1978,5,22 ,s/p,s/p,,,s/p,s/p
1978,5,23 ,,,,,,
1978,5,24 ,,,,,,
1978,5,25 ,,,,,,
1978,5,26 ,,,,,,
1978,5,27 ,,,,,,
1978,5,28 ,,,,,,
1978,5,29 ,,,,,,
1978,5,30 ,,,,,,
1978,5,31 ,,,,,,
