Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1980,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,4,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,4,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,4,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,4,8 ,s/p,s/p,s/p,17.0,17.0,17.0
1980,4,9 ,0.0,1.5,s/p,58.7,60.2,77.2
1980,4,10 ,s/p,6.8,s/p,3.7,10.5,87.7
1980,4,11 ,s/p,s/p,s/p,s/p,s/p,87.7
1980,4,12 ,s/p,s/p,s/p,s/p,s/p,87.7
1980,4,13 ,s/p,s/p,s/p,s/p,s/p,87.7
1980,4,14 ,s/p,s/p,s/p,s/p,s/p,87.7
1980,4,15 ,s/p,s/p,s/p,s/p,s/p,87.7
1980,4,16 ,s/p,s/p,s/p,14.0,14.0,101.7
1980,4,17 ,s/p,s/p,s/p,s/p,s/p,101.7
1980,4,18 ,s/p,s/p,s/p,s/p,s/p,101.7
1980,4,19 ,s/p,s/p,s/p,s/p,s/p,101.7
1980,4,20 ,s/p,s/p,s/p,s/p,s/p,101.7
1980,4,21 ,s/p,s/p,s/p,0.1,0.1,101.8
1980,4,22 ,s/p,s/p,s/p,22.7,22.7,124.5
1980,4,23 ,s/p,s/p,s/p,0.0,0.0,124.5
1980,4,24 ,0.0,s/p,s/p,s/p,0.0,124.5
1980,4,25 ,s/p,s/p,s/p,s/p,s/p,124.5
1980,4,26 ,s/p,s/p,s/p,0.6,0.6,125.1
1980,4,27 ,s/p,0.2,s/p,,0.2,125.3
1980,4,28 ,s/p,s/p,s/p,s/p,s/p,125.3
1980,4,29 ,s/p,s/p,s/p,s/p,s/p,125.3
1980,4,30 ,s/p,s/p,s/p,s/p,s/p,125.3
