Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,9,1 ,,,,,,
1972,9,2 ,,,,,,
1972,9,3 ,,,,,,
1972,9,4 ,,8.3,,,8.3,8.3
1972,9,5 ,,5.2,,,5.2,13.5
1972,9,6 ,,,,,,
1972,9,7 ,,2.1,,,2.1,15.6
1972,9,8 ,,,,,,
1972,9,9 ,,,,,,
1972,9,10 ,,,,,,
1972,9,11 ,,,,,,
1972,9,12 ,,,,,,
1972,9,13 ,,,,,,
1972,9,14 ,,0.0,,,0.0,15.6
1972,9,15 ,,1.1,,,1.1,16.7
1972,9,16 ,,5.8,,,5.8,22.5
1972,9,17 ,,13.7,,,13.7,36.2
1972,9,18 ,,28.8,,,28.8,65.0
1972,9,19 ,,,,,,
1972,9,20 ,,,,,,
1972,9,21 ,,,,,,
1972,9,22 ,,,,,,
1972,9,23 ,,,,,,
1972,9,24 ,,,,,,
1972,9,25 ,,,,,,
1972,9,26 ,,,,,,
1972,9,27 ,,,,,,
1972,9,28 ,,,,,,
1972,9,29 ,,,,,,
1972,9,30 ,,,,,,
