Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1983,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1983,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1983,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1983,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1983,8,5 ,s/p,0.5,s/p,s/p,0.5,0.5
1983,8,6 ,s/p,s/p,s/p,s/p,s/p,0.5
1983,8,7 ,s/p,0.0,s/p,s/p,0.0,0.5
1983,8,8 ,s/p,s/p,s/p,0.3,0.3,0.8
1983,8,9 ,s/p,1.8,s/p,2.6,4.4,5.2
1983,8,10 ,s/p,22.4,s/p,0.1,22.5,27.7
1983,8,11 ,s/p,s/p,s/p,28.1,28.1,55.8
1983,8,12 ,s/p,0.0,s/p,s/p,0.0,55.8
1983,8,13 ,s/p,s/p,s/p,s/p,s/p,55.8
1983,8,14 ,s/p,s/p,s/p,s/p,s/p,55.8
1983,8,15 ,s/p,s/p,s/p,s/p,s/p,55.8
1983,8,16 ,s/p,s/p,s/p,s/p,s/p,55.8
1983,8,17 ,s/p,s/p,s/p,s/p,s/p,55.8
1983,8,18 ,s/p,s/p,s/p,s/p,s/p,55.8
1983,8,19 ,s/p,s/p,s/p,s/p,s/p,55.8
1983,8,20 ,s/p,0.0,s/p,s/p,0.0,55.8
1983,8,21 ,s/p,s/p,s/p,s/p,s/p,55.8
1983,8,22 ,s/p,s/p,s/p,18.0,18.0,73.8
1983,8,23 ,s/p,55.5,s/p,5.4,60.9,134.7
1983,8,24 ,s/p,9.0,s/p,2.4,11.4,146.1
1983,8,25 ,s/p,s/p,s/p,s/p,s/p,146.1
1983,8,26 ,s/p,s/p,s/p,s/p,s/p,146.1
1983,8,27 ,s/p,s/p,s/p,s/p,s/p,146.1
1983,8,28 ,s/p,s/p,s/p,1.8,1.8,147.9
1983,8,29 ,s/p,s/p,s/p,1.0,1.0,148.9
1983,8,30 ,s/p,0.2,s/p,s/p,0.2,149.1
1983,8,31 ,s/p,s/p,s/p,s/p,s/p,149.1
