Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,8,1 ,,,,,,
1978,8,2 ,,,,,,
1978,8,3 ,,,,,,
1978,8,4 ,,0.2,,,0.2,0.2
1978,8,5 ,,,,,,
1978,8,6 ,,,,,,
1978,8,7 ,,,,,,
1978,8,8 ,,,,,,
1978,8,9 ,,,,,,
1978,8,10 ,,,,,,
1978,8,11 ,,,,,,
1978,8,12 ,,,,,,
1978,8,13 ,,,,,,
1978,8,14 ,,,,,,
1978,8,15 ,,,,,,
1978,8,16 ,,,,,,
1978,8,17 ,,,,,,
1978,8,18 ,,,,,,
1978,8,19 ,,,,,,
1978,8,20 ,,,,,,
1978,8,21 ,,,,,,
1978,8,22 ,,,,,,
1978,8,23 ,,,s/p,0.0,0.0,0.2
1978,8,24 ,s/p,s/p,,,s/p,0.2
1978,8,25 ,,,,,,
1978,8,26 ,,,,,,
1978,8,27 ,,,s/p,8.5,8.5,8.7
1978,8,28 ,s/p,1.0,,,1.0,9.7
1978,8,29 ,,,,,,
1978,8,30 ,,,,,,
1978,8,31 ,,,,,,
