Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,6,1 ,,,,,,
1977,6,2 ,,,,,,
1977,6,3 ,,,,,,
1977,6,4 ,,,,,,
1977,6,5 ,,,,,,
1977,6,6 ,,,,,,
1977,6,7 ,,,,,,
1977,6,8 ,,,,,,
1977,6,9 ,,,,,,
1977,6,10 ,,,,,,
1977,6,11 ,,,,,,
1977,6,12 ,,,,,,
1977,6,13 ,,,,,,
1977,6,14 ,,,,,,
1977,6,15 ,,,,,,
1977,6,16 ,,,s/p,24.2,24.2,24.2
1977,6,17 ,14.0,14.3,,,28.3,52.5
1977,6,18 ,,,,,,
1977,6,19 ,,,,,,
1977,6,20 ,,,,,,
1977,6,21 ,,,,,,
1977,6,22 ,,,s/p,10.2,10.2,62.7
1977,6,23 ,s/p,s/p,,,s/p,62.7
1977,6,24 ,,,,,,
1977,6,25 ,,,,,,
1977,6,26 ,,,,,,
1977,6,27 ,,,,,,
1977,6,28 ,,,,,,
1977,6,29 ,,,,,,
1977,6,30 ,,,,,,
