Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,11,1 ,,,,,,
1972,11,2 ,,,,,,
1972,11,3 ,,,,,,
1972,11,4 ,,,,,,
1972,11,5 ,,0.0,,,0.0,0.0
1972,11,6 ,,,,,,
1972,11,7 ,,,,,,
1972,11,8 ,,,,,,
1972,11,9 ,,,,,,
1972,11,10 ,,,,,,
1972,11,11 ,,,,,,
1972,11,12 ,,,,,,
1972,11,13 ,,,,,,
1972,11,14 ,,,,,,
1972,11,15 ,,,,,,
1972,11,16 ,,,,,,
1972,11,17 ,,,,,,
1972,11,18 ,,,,,,
1972,11,19 ,,,,,,
1972,11,20 ,,,,,,
1972,11,21 ,,,,,,
1972,11,22 ,,,,,,
1972,11,23 ,,,,,,
1972,11,24 ,,,,,,
1972,11,25 ,,,,,,
1972,11,26 ,,,,,,
1972,11,27 ,,,,,,
1972,11,28 ,,,,,,
1972,11,29 ,,,,,,
1972,11,30 ,,,,,,
