Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,6,1 ,s/p,,,s/p,s/p,s/p
2016,6,2 ,s/p,,,19.7,19.7,19.7
2016,6,3 ,17.4,,,7.8,25.2,44.9
2016,6,4 ,s/p,,,s/p,s/p,44.9
2016,6,5 ,s/p,,,s/p,s/p,44.9
2016,6,6 ,s/p,,,s/p,s/p,44.9
2016,6,7 ,s/p,,,s/p,s/p,44.9
2016,6,8 ,s/p,,,s/p,s/p,44.9
2016,6,9 ,s/p,,,s/p,s/p,44.9
2016,6,10 ,s/p,,,s/p,s/p,44.9
2016,6,11 ,s/p,,,0.1,0.1,45.0
2016,6,12 ,0.2,,,s/p,0.2,45.2
2016,6,13 ,s/p,,,s/p,s/p,45.2
2016,6,14 ,s/p,,,s/p,s/p,45.2
2016,6,15 ,s/p,,,s/p,s/p,45.2
2016,6,16 ,s/p,,,s/p,s/p,45.2
2016,6,17 ,s/p,,,s/p,s/p,45.2
2016,6,18 ,,,,0.3,0.3,45.5
2016,6,19 ,s/p,,,s/p,s/p,45.5
2016,6,20 ,s/p,,,s/p,s/p,45.5
2016,6,21 ,,,,0.1,0.1,45.6
2016,6,22 ,s/p,,,s/p,s/p,45.6
2016,6,23 ,,,,s/p,s/p,45.6
2016,6,24 ,s/p,,,s/p,s/p,45.6
2016,6,25 ,s/p,,,0.1,0.1,45.7
2016,6,26 ,s/p,,,s/p,s/p,45.7
2016,6,27 ,s/p,,,s/p,s/p,45.7
2016,6,28 ,0.1,,,s/p,0.1,45.8
2016,6,29 ,s/p,,,s/p,s/p,45.8
2016,6,30 ,s/p,,,s/p,s/p,45.8
