Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1971,5,1 ,,,,,,
1971,5,2 ,,,,,,
1971,5,3 ,,,,,,
1971,5,4 ,,,,,,
1971,5,5 ,,,,,,
1971,5,6 ,,,,,,
1971,5,7 ,,,,,,
1971,5,8 ,,,,,,
1971,5,9 ,,,,,,
1971,5,10 ,,,,,,
1971,5,11 ,,,,,,
1971,5,12 ,,,,,,
1971,5,13 ,,,s/p,3.1,3.1,3.1
1971,5,14 ,s/p,s/p,,,s/p,3.1
1971,5,15 ,,,,,,
1971,5,16 ,,,,,,
1971,5,17 ,,,,,,
1971,5,18 ,,,,,,
1971,5,19 ,,,,,,
1971,5,20 ,,,,,,
1971,5,21 ,,,,,,
1971,5,22 ,,,,,,
1971,5,23 ,,,,,,
1971,5,24 ,,,,,,
1971,5,25 ,,,,,,
1971,5,26 ,,,,,,
1971,5,27 ,,,,,,
1971,5,28 ,,,,,,
1971,5,29 ,,,,,,
1971,5,30 ,,,,,,
1971,5,31 ,,,,,,
