Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,5,3 ,s/p,0.0,s/p,s/p,0.0,0.0
1982,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,5,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,5,7 ,s/p,s/p,s/p,8.8,8.8,8.8
1982,5,8 ,s/p,73.5,s/p,18.0,91.5,100.3
1982,5,9 ,s/p,s/p,s/p,30.5,30.5,130.8
1982,5,10 ,s/p,0.1,s/p,s/p,0.1,130.9
1982,5,11 ,s/p,0.0,s/p,24.5,24.5,155.4
1982,5,12 ,s/p,s/p,s/p,s/p,s/p,155.4
1982,5,13 ,s/p,s/p,s/p,s/p,s/p,155.4
1982,5,14 ,s/p,s/p,s/p,s/p,s/p,155.4
1982,5,15 ,s/p,s/p,s/p,8.0,8.0,163.4
1982,5,16 ,s/p,8.2,s/p,16.4,24.6,188.0
1982,5,17 ,s/p,s/p,s/p,s/p,s/p,188.0
1982,5,18 ,s/p,s/p,s/p,s/p,s/p,188.0
1982,5,19 ,s/p,s/p,s/p,s/p,s/p,188.0
1982,5,20 ,s/p,s/p,s/p,s/p,s/p,188.0
1982,5,21 ,s/p,s/p,s/p,s/p,s/p,188.0
1982,5,22 ,s/p,s/p,s/p,s/p,s/p,188.0
1982,5,23 ,s/p,s/p,s/p,s/p,s/p,188.0
1982,5,24 ,s/p,s/p,s/p,s/p,s/p,188.0
1982,5,25 ,s/p,s/p,s/p,s/p,s/p,188.0
1982,5,26 ,s/p,s/p,s/p,s/p,s/p,188.0
1982,5,27 ,s/p,s/p,s/p,s/p,s/p,188.0
1982,5,28 ,s/p,s/p,s/p,s/p,s/p,188.0
1982,5,29 ,s/p,s/p,s/p,s/p,s/p,188.0
1982,5,30 ,s/p,s/p,s/p,s/p,s/p,188.0
1982,5,31 ,s/p,1.4,s/p,1.5,2.9,190.9
