Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1983,6,1 ,s/p,4.5,s/p,16.0,20.5,20.5
1983,6,2 ,s/p,s/p,s/p,s/p,s/p,20.5
1983,6,3 ,s/p,s/p,s/p,s/p,s/p,20.5
1983,6,4 ,s/p,s/p,s/p,s/p,s/p,20.5
1983,6,5 ,s/p,s/p,s/p,s/p,s/p,20.5
1983,6,6 ,s/p,s/p,s/p,s/p,s/p,20.5
1983,6,7 ,s/p,s/p,s/p,s/p,s/p,20.5
1983,6,8 ,s/p,3.7,s/p,0.4,4.1,24.6
1983,6,9 ,s/p,s/p,s/p,s/p,s/p,24.6
1983,6,10 ,s/p,s/p,s/p,s/p,s/p,24.6
1983,6,11 ,s/p,s/p,s/p,4.5,4.5,29.1
1983,6,12 ,s/p,s/p,s/p,s/p,s/p,29.1
1983,6,13 ,s/p,s/p,s/p,s/p,s/p,29.1
1983,6,14 ,s/p,s/p,s/p,s/p,s/p,29.1
1983,6,15 ,s/p,s/p,s/p,s/p,s/p,29.1
1983,6,16 ,s/p,s/p,s/p,s/p,s/p,29.1
1983,6,17 ,s/p,0.5,s/p,2.1,2.6,31.7
1983,6,18 ,s/p,60.0,s/p,5.2,65.2,96.9
1983,6,19 ,s/p,s/p,s/p,0.1,0.1,97.0
1983,6,20 ,s/p,8.0,s/p,42.5,50.5,147.5
1983,6,21 ,s/p,4.5,s/p,0.3,4.8,152.3
1983,6,22 ,s/p,s/p,s/p,s/p,s/p,152.3
1983,6,23 ,s/p,s/p,s/p,s/p,s/p,152.3
1983,6,24 ,s/p,s/p,s/p,s/p,s/p,152.3
1983,6,25 ,s/p,s/p,s/p,s/p,s/p,152.3
1983,6,26 ,s/p,s/p,s/p,s/p,s/p,152.3
1983,6,27 ,s/p,s/p,s/p,s/p,s/p,152.3
1983,6,28 ,s/p,s/p,s/p,s/p,s/p,152.3
1983,6,29 ,s/p,s/p,s/p,s/p,s/p,152.3
1983,6,30 ,s/p,s/p,s/p,s/p,s/p,152.3
