Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1973,6,1 ,,,,,,
1973,6,2 ,,,,,,
1973,6,3 ,,,,,,
1973,6,4 ,,,,,,
1973,6,5 ,,,,2.2,2.2,2.2
1973,6,6 ,,,,,,
1973,6,7 ,,,,,,
1973,6,8 ,,,,,,
1973,6,9 ,,,,,,
1973,6,10 ,,,,,,
1973,6,11 ,,,,,,
1973,6,12 ,,,,,,
1973,6,13 ,,,,,,
1973,6,14 ,,,,,,
1973,6,15 ,,48.3,,2.2,50.5,52.7
1973,6,16 ,,,,,,
1973,6,17 ,,,,,,
1973,6,18 ,,,,,,
1973,6,19 ,,,,,,
1973,6,20 ,,,,,,
1973,6,21 ,,,,,,
1973,6,22 ,,,,,,
1973,6,23 ,,,,,,
1973,6,24 ,,,,,,
1973,6,25 ,,14.4,,,14.4,67.1
1973,6,26 ,,,,,,
1973,6,27 ,,,,,,
1973,6,28 ,,,,,,
1973,6,29 ,,,,,,
1973,6,30 ,,,,,,
