Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1975,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1975,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1975,7,3 ,s/p,0.1,s/p,31.3,31.4,31.4
1975,7,4 ,3.1,s/p,s/p,3.1,6.2,37.6
1975,7,5 ,s/p,s/p,s/p,s/p,s/p,37.6
1975,7,6 ,s/p,s/p,s/p,s/p,s/p,37.6
1975,7,7 ,s/p,s/p,s/p,s/p,s/p,37.6
1975,7,8 ,10.0,22.0,s/p,50.5,82.5,120.1
1975,7,9 ,30.0,35.6,s/p,90.2,155.8,275.9
1975,7,10 ,25.6,10.2,s/p,3.7,39.5,315.4
1975,7,11 ,s/p,s/p,s/p,s/p,s/p,315.4
1975,7,12 ,s/p,s/p,s/p,25.2,25.2,340.6
1975,7,13 ,8.5,23.5,s/p,38.6,70.6,411.2
1975,7,14 ,s/p,s/p,s/p,s/p,s/p,411.2
1975,7,15 ,s/p,s/p,s/p,s/p,s/p,411.2
1975,7,16 ,s/p,s/p,s/p,s/p,s/p,411.2
1975,7,17 ,s/p,s/p,s/p,s/p,s/p,411.2
1975,7,18 ,s/p,s/p,s/p,s/p,s/p,411.2
1975,7,19 ,s/p,s/p,s/p,s/p,s/p,411.2
1975,7,20 ,s/p,s/p,s/p,s/p,s/p,411.2
1975,7,21 ,s/p,s/p,s/p,s/p,s/p,411.2
1975,7,22 ,s/p,s/p,s/p,s/p,s/p,411.2
1975,7,23 ,s/p,s/p,s/p,s/p,s/p,411.2
1975,7,24 ,s/p,s/p,s/p,s/p,s/p,411.2
1975,7,25 ,s/p,s/p,s/p,s/p,s/p,411.2
1975,7,26 ,s/p,s/p,s/p,s/p,s/p,411.2
1975,7,27 ,s/p,s/p,s/p,s/p,s/p,411.2
1975,7,28 ,s/p,s/p,s/p,s/p,s/p,411.2
1975,7,29 ,s/p,s/p,s/p,s/p,s/p,411.2
1975,7,30 ,s/p,s/p,s/p,s/p,s/p,411.2
1975,7,31 ,s/p,s/p,s/p,s/p,s/p,411.2
