Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,s/p,,,s/p,s/p,s/p
2016,7,2 ,s/p,s/p,,2.9,2.9,2.9
2016,7,3 ,14.8,,,s/p,14.8,17.7
2016,7,4 ,s/p,,,0.1,0.1,17.8
2016,7,5 ,s/p,,,s/p,s/p,17.8
2016,7,6 ,s/p,,,s/p,s/p,17.8
2016,7,7 ,s/p,,,s/p,s/p,17.8
2016,7,8 ,s/p,,,s/p,s/p,17.8
2016,7,9 ,s/p,,,s/p,s/p,17.8
2016,7,10 ,s/p,,,18.4,18.4,36.2
2016,7,11 ,0.7,,,s/p,0.7,36.9
2016,7,12 ,s/p,,,2.5,2.5,39.4
2016,7,13 ,5.0,,,32.8,37.8,77.2
2016,7,14 ,s/p,,,s/p,s/p,77.2
2016,7,15 ,s/p,,,s/p,s/p,77.2
2016,7,16 ,s/p,,,s/p,s/p,77.2
2016,7,17 ,s/p,,,5.0,5.0,82.2
2016,7,18 ,s/p,,,s/p,s/p,82.2
2016,7,19 ,s/p,,,s/p,s/p,82.2
2016,7,20 ,s/p,,,s/p,s/p,82.2
2016,7,21 ,s/p,,,s/p,s/p,82.2
2016,7,22 ,s/p,,,s/p,s/p,82.2
2016,7,23 ,s/p,,,1.1,1.1,83.3
2016,7,24 ,s/p,,,42.5,42.5,125.8
2016,7,25 ,s/p,,,s/p,s/p,125.8
2016,7,26 ,s/p,,,s/p,s/p,125.8
2016,7,27 ,s/p,,,s/p,s/p,125.8
2016,7,28 ,s/p,,,s/p,s/p,125.8
2016,7,29 ,s/p,,,s/p,s/p,125.8
2016,7,30 ,s/p,,,s/p,s/p,125.8
2016,7,31 ,s/p,,,s/p,s/p,125.8
