Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,0.3,s/p,s/p,s/p,0.3,0.3
2020,7,2 ,0.1,s/p,s/p,0.1,0.2,0.5
2020,7,3 ,s/p,s/p,s/p,3.2,3.2,3.7
2020,7,4 ,26.2,5.8,3.2,s/p,35.2,38.9
2020,7,5 ,s/p,s/p,s/p,s/p,s/p,38.9
2020,7,6 ,s/p,s/p,s/p,s/p,s/p,38.9
2020,7,7 ,s/p,s/p,s/p,15.3,15.3,54.2
2020,7,8 ,2.3,s/p,s/p,s/p,2.3,56.5
2020,7,9 ,s/p,s/p,s/p,s/p,s/p,56.5
2020,7,10 ,s/p,s/p,s/p,0.1,0.1,56.6
2020,7,11 ,s/p,s/p,s/p,s/p,s/p,56.6
2020,7,12 ,s/p,s/p,s/p,s/p,s/p,56.6
2020,7,13 ,s/p,s/p,s/p,s/p,s/p,56.6
2020,7,14 ,s/p,s/p,s/p,0.2,0.2,56.8
2020,7,15 ,0.1,s/p,s/p,s/p,0.1,56.9
2020,7,16 ,s/p,s/p,s/p,s/p,s/p,56.9
2020,7,17 ,s/p,s/p,11.5,14.6,26.1,83.0
2020,7,18 ,5.8,3.8,0.2,0.9,10.7,93.7
2020,7,19 ,s/p,s/p,0.5,s/p,0.5,94.2
2020,7,20 ,s/p,s/p,s/p,12.9,12.9,107.1
2020,7,21 ,2.6,s/p,2.9,0.1,5.6,112.7
2020,7,22 ,s/p,s/p,s/p,s/p,s/p,112.7
2020,7,23 ,0.1,s/p,s/p,s/p,0.1,112.8
2020,7,24 ,s/p,s/p,s/p,s/p,s/p,112.8
2020,7,25 ,s/p,s/p,s/p,s/p,s/p,112.8
2020,7,26 ,s/p,s/p,s/p,s/p,s/p,112.8
2020,7,27 ,s/p,s/p,s/p,s/p,s/p,112.8
2020,7,28 ,s/p,s/p,s/p,s/p,s/p,112.8
2020,7,29 ,s/p,s/p,s/p,s/p,s/p,112.8
2020,7,30 ,s/p,s/p,s/p,s/p,s/p,112.8
2020,7,31 ,s/p,s/p,s/p,s/p,s/p,112.8
