Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1971,8,1 ,,,,,,
1971,8,2 ,,,s/p,31.5,31.5,31.5
1971,8,3 ,s/p,s/p,,,s/p,31.5
1971,8,4 ,,,,,,
1971,8,5 ,,,,,,
1971,8,6 ,,,,,,
1971,8,7 ,,,,,,
1971,8,8 ,,,,,,
1971,8,9 ,,,,,,
1971,8,10 ,,,,,,
1971,8,11 ,,,,,,
1971,8,12 ,,,,,,
1971,8,13 ,,,,,,
1971,8,14 ,,,,,,
1971,8,15 ,,,,,,
1971,8,16 ,,,,,,
1971,8,17 ,,,,,,
1971,8,18 ,,,,,,
1971,8,19 ,,,s/p,31.0,31.0,62.5
1971,8,20 ,s/p,s/p,s/p,7.5,7.5,70.0
1971,8,21 ,s/p,s/p,,,s/p,70.0
1971,8,22 ,,,,,,
1971,8,23 ,,,,,,
1971,8,24 ,,,,,,
1971,8,25 ,,,,,,
1971,8,26 ,,,,,,
1971,8,27 ,,,,,,
1971,8,28 ,,,,,,
1971,8,29 ,,,,,,
1971,8,30 ,,,,,,
1971,8,31 ,,,,,,
