Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,7,1 ,s/p,s/p,s/p,0.0,0.0,0.0
1985,7,2 ,s/p,s/p,s/p,1.0,1.0,1.0
1985,7,3 ,s/p,s/p,s/p,13.1,13.1,14.1
1985,7,4 ,s/p,s/p,s/p,0.0,0.0,14.1
1985,7,5 ,s/p,s/p,s/p,s/p,s/p,14.1
1985,7,6 ,s/p,s/p,s/p,s/p,s/p,14.1
1985,7,7 ,s/p,s/p,s/p,17.0,17.0,31.1
1985,7,8 ,s/p,s/p,s/p,0.1,0.1,31.2
1985,7,9 ,s/p,s/p,s/p,s/p,s/p,31.2
1985,7,10 ,s/p,s/p,s/p,s/p,s/p,31.2
1985,7,11 ,s/p,s/p,s/p,s/p,s/p,31.2
1985,7,12 ,s/p,s/p,s/p,s/p,s/p,31.2
1985,7,13 ,s/p,,s/p,s/p,s/p,31.2
1985,7,14 ,s/p,s/p,s/p,0.1,0.1,31.3
1985,7,15 ,s/p,s/p,s/p,2.6,2.6,33.9
1985,7,16 ,s/p,s/p,s/p,17.2,17.2,51.1
1985,7,17 ,s/p,s/p,s/p,1.3,1.3,52.4
1985,7,18 ,s/p,s/p,s/p,s/p,s/p,52.4
1985,7,19 ,s/p,s/p,s/p,s/p,s/p,52.4
1985,7,20 ,s/p,s/p,s/p,s/p,s/p,52.4
1985,7,21 ,s/p,s/p,s/p,0.2,0.2,52.6
1985,7,22 ,s/p,s/p,s/p,9.9,9.9,62.5
1985,7,23 ,s/p,s/p,s/p,s/p,s/p,62.5
1985,7,24 ,s/p,s/p,s/p,s/p,s/p,62.5
1985,7,25 ,s/p,s/p,s/p,s/p,s/p,62.5
1985,7,26 ,s/p,s/p,s/p,s/p,s/p,62.5
1985,7,27 ,s/p,s/p,s/p,s/p,s/p,62.5
1985,7,28 ,s/p,s/p,s/p,5.8,5.8,68.3
1985,7,29 ,s/p,s/p,s/p,12.0,12.0,80.3
1985,7,30 ,s/p,s/p,s/p,3.4,3.4,83.7
1985,7,31 ,s/p,s/p,s/p,s/p,s/p,83.7
