Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,4,1 ,s/p,,,0.5,0.5,0.5
2018,4,2 ,s/p,,,s/p,s/p,0.5
2018,4,3 ,,,,s/p,s/p,0.5
2018,4,4 ,s/p,,,s/p,s/p,0.5
2018,4,5 ,s/p,,,s/p,s/p,0.5
2018,4,6 ,s/p,,,s/p,s/p,0.5
2018,4,7 ,s/p,,,s/p,s/p,0.5
2018,4,8 ,s/p,,,s/p,s/p,0.5
2018,4,9 ,s/p,,,s/p,s/p,0.5
2018,4,10 ,s/p,,,0.7,0.7,1.2
2018,4,11 ,0.0,,,s/p,0.0,1.2
2018,4,12 ,s/p,,,s/p,s/p,1.2
2018,4,13 ,s/p,,,s/p,s/p,1.2
2018,4,14 ,0.0,,,s/p,0.0,1.2
2018,4,15 ,s/p,,,s/p,s/p,1.2
2018,4,16 ,s/p,,,s/p,s/p,1.2
2018,4,17 ,s/p,,,s/p,s/p,1.2
2018,4,18 ,s/p,,,s/p,s/p,1.2
2018,4,19 ,s/p,,,s/p,s/p,1.2
2018,4,20 ,s/p,,,s/p,s/p,1.2
2018,4,21 ,s/p,,,s/p,s/p,1.2
2018,4,22 ,s/p,,,s/p,s/p,1.2
2018,4,23 ,s/p,,,s/p,s/p,1.2
2018,4,24 ,s/p,,,s/p,s/p,1.2
2018,4,25 ,s/p,,,s/p,s/p,1.2
2018,4,26 ,,,,s/p,s/p,1.2
2018,4,27 ,s/p,,,s/p,s/p,1.2
2018,4,28 ,s/p,,,s/p,s/p,1.2
2018,4,29 ,s/p,,,s/p,s/p,1.2
2018,4,30 ,s/p,,,s/p,s/p,1.2
