Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,10 ,s/p,s/p,s/p,0.1,0.1,0.1
2021,9,11 ,s/p,0.8,12.4,18.9,32.1,32.2
2021,9,12 ,2.9,s/p,s/p,1.0,3.9,36.1
2021,9,13 ,0.4,s/p,s/p,s/p,0.4,36.5
2021,9,14 ,s/p,s/p,s/p,0.1,0.1,36.6
2021,9,15 ,s/p,s/p,s/p,s/p,s/p,36.6
2021,9,16 ,s/p,s/p,s/p,s/p,s/p,36.6
2021,9,17 ,s/p,s/p,s/p,s/p,s/p,36.6
2021,9,18 ,s/p,s/p,s/p,s/p,s/p,36.6
2021,9,19 ,s/p,s/p,s/p,s/p,s/p,36.6
2021,9,20 ,s/p,s/p,s/p,s/p,s/p,36.6
2021,9,21 ,1.7,s/p,s/p,s/p,1.7,38.3
2021,9,22 ,s/p,s/p,s/p,s/p,s/p,38.3
2021,9,23 ,s/p,s/p,s/p,s/p,s/p,38.3
2021,9,24 ,s/p,s/p,s/p,s/p,s/p,38.3
2021,9,25 ,s/p,s/p,s/p,s/p,s/p,38.3
2021,9,26 ,s/p,s/p,s/p,s/p,s/p,38.3
2021,9,27 ,s/p,s/p,s/p,s/p,s/p,38.3
2021,9,28 ,s/p,s/p,s/p,s/p,s/p,38.3
2021,9,29 ,s/p,s/p,s/p,s/p,s/p,38.3
2021,9,30 ,s/p,s/p,s/p,s/p,s/p,38.3
