Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,s/p,,,s/p,s/p,s/p
2016,5,2 ,s/p,,,s/p,s/p,s/p
2016,5,3 ,s/p,,,0.1,0.1,0.1
2016,5,4 ,s/p,,,0.6,0.6,0.7
2016,5,5 ,s/p,,,0.1,0.1,0.8
2016,5,6 ,s/p,,,s/p,s/p,0.8
2016,5,7 ,s/p,,,s/p,s/p,0.8
2016,5,8 ,0.1,,,s/p,0.1,0.9
2016,5,9 ,s/p,,,s/p,s/p,0.9
2016,5,10 ,s/p,,,0.8,0.8,1.7
2016,5,11 ,15.6,,,s/p,15.6,17.3
2016,5,12 ,s/p,,,s/p,s/p,17.3
2016,5,13 ,s/p,,,0.0,0.0,17.3
2016,5,14 ,5.3,,,s/p,5.3,22.6
2016,5,15 ,s/p,,,s/p,s/p,22.6
2016,5,16 ,s/p,,,s/p,s/p,22.6
2016,5,17 ,s/p,,,0.1,0.1,22.7
2016,5,18 ,s/p,,,9.9,9.9,32.6
2016,5,19 ,s/p,,,s/p,s/p,32.6
2016,5,20 ,s/p,,,11.8,11.8,44.4
2016,5,21 ,s/p,,,0.2,0.2,44.6
2016,5,22 ,s/p,,,s/p,s/p,44.6
2016,5,23 ,,,,0.1,0.1,44.7
2016,5,24 ,s/p,,,s/p,s/p,44.7
2016,5,25 ,s/p,,,0.1,0.1,44.8
2016,5,26 ,s/p,,,s/p,s/p,44.8
2016,5,27 ,s/p,,,0.1,0.1,44.9
2016,5,28 ,s/p,,,0.6,0.6,45.5
2016,5,29 ,1.0,,,2.3,3.3,48.8
2016,5,30 ,s/p,,,s/p,s/p,48.8
2016,5,31 ,s/p,,,s/p,s/p,48.8
