Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,s/p,,,s/p,s/p,s/p
2016,4,2 ,s/p,,,0.1,0.1,0.1
2016,4,3 ,0.4,,,s/p,0.4,0.5
2016,4,4 ,s/p,,,s/p,s/p,0.5
2016,4,5 ,s/p,,,s/p,s/p,0.5
2016,4,6 ,s/p,,,s/p,s/p,0.5
2016,4,7 ,s/p,,,0.1,0.1,0.6
2016,4,8 ,0.0,,,s/p,0.0,0.6
2016,4,9 ,s/p,,,s/p,s/p,0.6
2016,4,10 ,s/p,,,s/p,s/p,0.6
2016,4,11 ,s/p,,,s/p,s/p,0.6
2016,4,12 ,s/p,,,s/p,s/p,0.6
2016,4,13 ,0.1,,,s/p,0.1,0.7
2016,4,14 ,s/p,,,13.9,13.9,14.6
2016,4,15 ,0.7,,,28.5,29.2,43.8
2016,4,16 ,0.3,,,22.3,22.6,66.4
2016,4,17 ,19.4,,,14.3,33.7,100.1
2016,4,18 ,s/p,,,s/p,s/p,100.1
2016,4,19 ,s/p,,,s/p,s/p,100.1
2016,4,20 ,s/p,,,s/p,s/p,100.1
2016,4,21 ,s/p,,,s/p,s/p,100.1
2016,4,22 ,0.3,,,0.5,0.8,100.9
2016,4,23 ,4.7,,,17.7,22.4,123.3
2016,4,24 ,s/p,,,0.1,0.1,123.4
2016,4,25 ,s/p,,,s/p,s/p,123.4
2016,4,26 ,s/p,,,s/p,s/p,123.4
2016,4,27 ,s/p,,,s/p,s/p,123.4
2016,4,28 ,s/p,,,s/p,s/p,123.4
2016,4,29 ,s/p,,,s/p,s/p,123.4
2016,4,30 ,s/p,,,s/p,s/p,123.4
