Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,9,1 ,,,,,,
1974,9,2 ,,,,,,
1974,9,3 ,,,,,,
1974,9,4 ,,,,,,
1974,9,5 ,,,,,,
1974,9,6 ,,,,,,
1974,9,7 ,,,,,,
1974,9,8 ,,,,,,
1974,9,9 ,,,,,,
1974,9,10 ,,,,,,
1974,9,11 ,,,s/p,0.0,0.0,0.0
1974,9,12 ,s/p,s/p,s/p,19.4,19.4,19.4
1974,9,13 ,s/p,11.9,,,11.9,31.3
1974,9,14 ,,,,,,
1974,9,15 ,,,,,,
1974,9,16 ,,,,,,
1974,9,17 ,,,,,,
1974,9,18 ,,,,,,
1974,9,19 ,,,,,,
1974,9,20 ,,,,,,
1974,9,21 ,,,,,,
1974,9,22 ,,,,,,
1974,9,23 ,,,s/p,2.5,2.5,33.8
1974,9,24 ,s/p,0.5,s/p,0.3,0.8,34.6
1974,9,25 ,s/p,0.0,,,0.0,34.6
1974,9,26 ,,,,,,
1974,9,27 ,,,,,,
1974,9,28 ,,,,,,
1974,9,29 ,,,,,,
1974,9,30 ,,,,,,
