Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,6,1 ,s/p,0.3,,,0.3,0.3
1974,6,2 ,,,,,,
1974,6,3 ,,,,,,
1974,6,4 ,,,,,,
1974,6,5 ,,,,,,
1974,6,6 ,,,,,,
1974,6,7 ,,,s/p,44.7,44.7,45.0
1974,6,8 ,s/p,14.3,s/p,31.7,46.0,91.0
1974,6,9 ,s/p,0.0,,,0.0,91.0
1974,6,10 ,,,,,,
1974,6,11 ,,,,,,
1974,6,12 ,,,,,,
1974,6,13 ,,,,,,
1974,6,14 ,,,,,,
1974,6,15 ,,,,,,
1974,6,16 ,,,,,,
1974,6,17 ,,,,,,
1974,6,18 ,,,s/p,42.8,42.8,133.8
1974,6,19 ,s/p,3.3,s/p,0.3,3.6,137.4
1974,6,20 ,s/p,s/p,,,s/p,137.4
1974,6,21 ,,,,,,
1974,6,22 ,,0.0,,,0.0,137.4
1974,6,23 ,,,s/p,0.0,0.0,137.4
1974,6,24 ,s/p,12.4,s/p,52.0,64.4,201.8
1974,6,25 ,s/p,4.5,s/p,4.2,8.7,210.5
1974,6,26 ,s/p,0.0,s/p,0.0,0.0,210.5
1974,6,27 ,s/p,79.1,s/p,4.0,83.1,293.6
1974,6,28 ,s/p,14.3,s/p,11.6,25.9,319.5
1974,6,29 ,s/p,53.5,s/p,15.8,69.3,388.8
1974,6,30 ,s/p,0.0,s/p,0.3,0.3,389.1
