Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,s/p,,,s/p,s/p,s/p
2014,6,2 ,s/p,,,s/p,s/p,s/p
2014,6,3 ,0.1,,,46.5,46.6,46.6
2014,6,4 ,s/p,,,0.1,0.1,46.7
2014,6,5 ,s/p,,,0.1,0.1,46.8
2014,6,6 ,s/p,,,14.7,14.7,61.5
2014,6,7 ,7.0,,,16.8,23.8,85.3
2014,6,8 ,16.3,,,6.4,22.7,108.0
2014,6,9 ,s/p,,,0.4,0.4,108.4
2014,6,10 ,0.0,,,0.1,0.1,108.5
2014,6,11 ,1.4,,,53.6,55.0,163.5
2014,6,12 ,1.4,,,s/p,1.4,164.9
2014,6,13 ,s/p,,,s/p,s/p,164.9
2014,6,14 ,s/p,,,s/p,s/p,164.9
2014,6,15 ,s/p,,,s/p,s/p,164.9
2014,6,16 ,s/p,,,s/p,s/p,164.9
2014,6,17 ,s/p,,,s/p,s/p,164.9
2014,6,18 ,0.1,,,s/p,0.1,165.0
2014,6,19 ,s/p,,,s/p,s/p,165.0
2014,6,20 ,s/p,,,s/p,s/p,165.0
2014,6,21 ,s/p,,,s/p,s/p,165.0
2014,6,22 ,s/p,,,s/p,s/p,165.0
2014,6,23 ,s/p,,,s/p,s/p,165.0
2014,6,24 ,s/p,,,s/p,s/p,165.0
2014,6,25 ,s/p,,,s/p,s/p,165.0
2014,6,26 ,s/p,,,s/p,s/p,165.0
2014,6,27 ,s/p,,,s/p,s/p,165.0
2014,6,28 ,s/p,,,s/p,s/p,165.0
2014,6,29 ,s/p,,,s/p,s/p,165.0
2014,6,30 ,s/p,,,s/p,s/p,165.0
