Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,7,4 ,s/p,s/p,s/p,0.2,0.2,0.2
2021,7,5 ,s/p,s/p,s/p,0.5,0.5,0.7
2021,7,6 ,0.6,1.4,s/p,0.1,2.1,2.8
2021,7,7 ,s/p,s/p,s/p,s/p,s/p,2.8
2021,7,8 ,s/p,s/p,s/p,0.1,0.1,2.9
2021,7,9 ,s/p,,s/p,,s/p,2.9
2021,7,10 ,s/p,,s/p,,s/p,2.9
2021,7,11 ,s/p,s/p,s/p,s/p,s/p,2.9
2021,7,12 ,s/p,s/p,s/p,s/p,s/p,2.9
2021,7,13 ,s/p,s/p,s/p,s/p,s/p,2.9
2021,7,14 ,s/p,s/p,s/p,s/p,s/p,2.9
2021,7,15 ,s/p,s/p,s/p,s/p,s/p,2.9
2021,7,16 ,s/p,s/p,s/p,s/p,s/p,2.9
2021,7,17 ,s/p,s/p,s/p,s/p,s/p,2.9
2021,7,18 ,s/p,s/p,s/p,s/p,s/p,2.9
2021,7,19 ,s/p,s/p,s/p,s/p,s/p,2.9
2021,7,20 ,s/p,s/p,s/p,0.1,0.1,3.0
2021,7,21 ,s/p,s/p,s/p,s/p,s/p,3.0
2021,7,22 ,s/p,s/p,s/p,s/p,s/p,3.0
2021,7,23 ,s/p,s/p,s/p,0.4,0.4,3.4
2021,7,24 ,0.9,1.3,s/p,s/p,2.2,5.6
2021,7,25 ,s/p,6.5,1.2,s/p,7.7,13.3
2021,7,26 ,s/p,s/p,s/p,s/p,s/p,13.3
2021,7,27 ,s/p,s/p,s/p,s/p,s/p,13.3
2021,7,28 ,s/p,s/p,s/p,s/p,s/p,13.3
2021,7,29 ,s/p,s/p,s/p,s/p,s/p,13.3
2021,7,30 ,s/p,,s/p,s/p,s/p,13.3
2021,7,31 ,s/p,0.0,s/p,0.0,0.0,13.3
