Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,1,1 ,,,,,,
1978,1,2 ,,,,,,
1978,1,3 ,,,,,,
1978,1,4 ,,,,,,
1978,1,5 ,,,,,,
1978,1,6 ,,,,,,
1978,1,7 ,,,,,,
1978,1,8 ,,,,,,
1978,1,9 ,,,,,,
1978,1,10 ,,,,,,
1978,1,11 ,,,,,,
1978,1,12 ,,,,,,
1978,1,13 ,,,,,,
1978,1,14 ,,,,,,
1978,1,15 ,,,,,,
1978,1,16 ,,,,,,
1978,1,17 ,,,,,,
1978,1,18 ,,,,,,
1978,1,19 ,,,,,,
1978,1,20 ,,,s/p,0.0,0.0,0.0
1978,1,21 ,s/p,s/p,,,s/p,s/p
1978,1,22 ,,,,,,
1978,1,23 ,,,,,,
1978,1,24 ,,,,,,
1978,1,25 ,,,,,,
1978,1,26 ,,,,,,
1978,1,27 ,,,,,,
1978,1,28 ,,,,,,
1978,1,29 ,,,,,,
1978,1,30 ,,,,,,
1978,1,31 ,,,,,,
