Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1976,3,1 ,,,,,,
1976,3,2 ,,,,,,
1976,3,3 ,,,,,,
1976,3,4 ,,,,,,
1976,3,5 ,,,,,,
1976,3,6 ,,,,,,
1976,3,7 ,,,,,,
1976,3,8 ,,,,,,
1976,3,9 ,,,,,,
1976,3,10 ,,,,,,
1976,3,11 ,,,,,,
1976,3,12 ,,,,,,
1976,3,13 ,,,,,,
1976,3,14 ,,,,,,
1976,3,15 ,,,,,,
1976,3,16 ,,,,,,
1976,3,17 ,,,,,,
1976,3,18 ,,,,,,
1976,3,19 ,,,,,,
1976,3,20 ,,,,,,
1976,3,21 ,,,,,,
1976,3,22 ,,,,,,
1976,3,23 ,,,,,,
1976,3,24 ,,,s/p,0.0,0.0,0.0
1976,3,25 ,s/p,0.0,,,0.0,0.0
1976,3,26 ,,,,,,
1976,3,27 ,,,,,,
1976,3,28 ,,,,,,
1976,3,29 ,,,s/p,3.6,3.6,3.6
1976,3,30 ,s/p,0.4,s/p,1.5,1.9,5.5
1976,3,31 ,s/p,s/p,,,s/p,5.5
