Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,s/p,,,s/p,s/p,s/p
2015,7,2 ,s/p,,,s/p,s/p,s/p
2015,7,3 ,s/p,,,s/p,s/p,s/p
2015,7,4 ,s/p,,,s/p,s/p,s/p
2015,7,5 ,4.9,,,6.8,11.7,11.7
2015,7,6 ,s/p,,,s/p,s/p,11.7
2015,7,7 ,s/p,,,s/p,s/p,11.7
2015,7,8 ,s/p,,,s/p,s/p,11.7
2015,7,9 ,s/p,,,s/p,s/p,11.7
2015,7,10 ,s/p,,,s/p,s/p,11.7
2015,7,11 ,s/p,,,31.5,31.5,43.2
2015,7,12 ,7.5,,,0.4,7.9,51.1
2015,7,13 ,s/p,,,s/p,s/p,51.1
2015,7,14 ,s/p,,,s/p,s/p,51.1
2015,7,15 ,s/p,,,s/p,s/p,51.1
2015,7,16 ,s/p,,,s/p,s/p,51.1
2015,7,17 ,s/p,,,s/p,s/p,51.1
2015,7,18 ,s/p,,,s/p,s/p,51.1
2015,7,19 ,s/p,,,s/p,s/p,51.1
2015,7,20 ,s/p,,,s/p,s/p,51.1
2015,7,21 ,s/p,,,s/p,s/p,51.1
2015,7,22 ,s/p,,,s/p,s/p,51.1
2015,7,23 ,s/p,,,s/p,s/p,51.1
2015,7,24 ,s/p,,,s/p,s/p,51.1
2015,7,25 ,s/p,,,s/p,s/p,51.1
2015,7,26 ,0.1,,,0.1,0.2,51.3
2015,7,27 ,0.4,,,2.1,2.5,53.8
2015,7,28 ,0.1,,,s/p,0.1,53.9
2015,7,29 ,s/p,,,0.1,0.1,54.0
2015,7,30 ,s/p,,,14.7,14.7,68.7
2015,7,31 ,s/p,,,s/p,s/p,68.7
