Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,s/p,,,s/p,s/p,s/p
2017,7,2 ,s/p,,,s/p,s/p,s/p
2017,7,3 ,1.0,,,7.3,8.3,8.3
2017,7,4 ,4.5,,,s/p,4.5,12.8
2017,7,5 ,,,,s/p,s/p,12.8
2017,7,6 ,s/p,,,s/p,s/p,12.8
2017,7,7 ,s/p,,,s/p,s/p,12.8
2017,7,8 ,s/p,,,s/p,s/p,12.8
2017,7,9 ,s/p,,,s/p,s/p,12.8
2017,7,10 ,s/p,,,0.0,0.0,12.8
2017,7,11 ,s/p,,,s/p,s/p,12.8
2017,7,12 ,s/p,,,19.2,19.2,32.0
2017,7,13 ,0.6,,,s/p,0.6,32.6
2017,7,14 ,s/p,,,17.5,17.5,50.1
2017,7,15 ,s/p,,,s/p,s/p,50.1
2017,7,16 ,s/p,,,s/p,s/p,50.1
2017,7,17 ,s/p,,,s/p,s/p,50.1
2017,7,18 ,s/p,,,s/p,s/p,50.1
2017,7,19 ,s/p,,,s/p,s/p,50.1
2017,7,20 ,s/p,,,s/p,s/p,50.1
2017,7,21 ,s/p,,,0.1,0.1,50.2
2017,7,22 ,s/p,,,s/p,s/p,50.2
2017,7,23 ,s/p,,,s/p,s/p,50.2
2017,7,24 ,s/p,,,s/p,s/p,50.2
2017,7,25 ,s/p,,,s/p,s/p,50.2
2017,7,26 ,s/p,,,s/p,s/p,50.2
2017,7,27 ,s/p,,,0.1,0.1,50.3
2017,7,28 ,s/p,,,s/p,s/p,50.3
2017,7,29 ,s/p,,,s/p,s/p,50.3
2017,7,30 ,s/p,,,s/p,s/p,50.3
2017,7,31 ,s/p,,,s/p,s/p,50.3
