Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,8.3,0.9,0.2,0.1,9.5,9.5
2022,7,2 ,s/p,s/p,s/p,s/p,s/p,9.5
2022,7,3 ,s/p,s/p,s/p,s/p,s/p,9.5
2022,7,4 ,s/p,s/p,s/p,0.1,0.1,9.6
2022,7,5 ,s/p,s/p,s/p,s/p,s/p,9.6
2022,7,6 ,4.1,0.5,0.2,0.1,4.9,14.5
2022,7,7 ,0.0,s/p,s/p,s/p,0.0,14.5
2022,7,8 ,s/p,s/p,s/p,0.7,0.7,15.2
2022,7,9 ,6.8,18.5,6.4,5.6,37.3,52.5
2022,7,10 ,13.4,6.0,0.8,s/p,20.2,72.7
2022,7,11 ,2.5,s/p,s/p,0.1,2.6,75.3
2022,7,12 ,s/p,s/p,s/p,s/p,s/p,75.3
2022,7,13 ,0.1,0.2,8.5,21.5,30.3,105.6
2022,7,14 ,7.3,8.5,2.0,6.8,24.6,130.2
2022,7,15 ,4.8,8.6,0.6,0.1,14.1,144.3
2022,7,16 ,s/p,s/p,s/p,s/p,s/p,144.3
2022,7,17 ,s/p,s/p,s/p,s/p,s/p,144.3
2022,7,18 ,s/p,s/p,s/p,s/p,s/p,144.3
2022,7,19 ,s/p,s/p,s/p,0.1,0.1,144.4
2022,7,20 ,s/p,s/p,s/p,0.1,0.1,144.5
2022,7,21 ,s/p,s/p,s/p,s/p,s/p,144.5
2022,7,22 ,s/p,s/p,s/p,s/p,s/p,144.5
2022,7,23 ,s/p,s/p,0.1,0.3,0.4,144.9
2022,7,24 ,0.1,0.1,s/p,s/p,0.2,145.1
2022,7,25 ,s/p,s/p,s/p,s/p,s/p,145.1
2022,7,26 ,s/p,s/p,s/p,s/p,s/p,145.1
2022,7,27 ,s/p,s/p,s/p,s/p,s/p,145.1
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,145.1
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,145.1
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,145.1
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,145.1
