Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1975,8,1 ,s/p,s/p,s/p,3.0,3.0,3.0
1975,8,2 ,s/p,s/p,s/p,s/p,s/p,3.0
1975,8,3 ,s/p,s/p,s/p,s/p,s/p,3.0
1975,8,4 ,2.7,s/p,s/p,7.0,9.7,12.7
1975,8,5 ,s/p,s/p,s/p,s/p,s/p,12.7
1975,8,6 ,1.9,3.0,s/p,27.9,32.8,45.5
1975,8,7 ,s/p,0.8,s/p,1.0,1.8,47.3
1975,8,8 ,s/p,s/p,s/p,s/p,s/p,47.3
1975,8,9 ,s/p,s/p,s/p,s/p,s/p,47.3
1975,8,10 ,s/p,s/p,s/p,s/p,s/p,47.3
1975,8,11 ,s/p,s/p,s/p,s/p,s/p,47.3
1975,8,12 ,s/p,,s/p,s/p,s/p,47.3
1975,8,13 ,s/p,s/p,s/p,s/p,s/p,47.3
1975,8,14 ,s/p,s/p,,,s/p,47.3
1975,8,15 ,,,,,,
1975,8,16 ,,,,,,
1975,8,17 ,,,,,,
1975,8,18 ,,,,,,
1975,8,19 ,,,,,,
1975,8,20 ,,,,,,
1975,8,21 ,,,,,,
1975,8,22 ,,,,,,
1975,8,23 ,,,,,,
1975,8,24 ,,,,,,
1975,8,25 ,,,,,,
1975,8,26 ,,,,,,
1975,8,27 ,,,,,,
1975,8,28 ,,,,,,
1975,8,29 ,,,,,,
1975,8,30 ,,,,,,
1975,8,31 ,,,,,,
