Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,8,1 ,s/p,s/p,s/p,0.0,0.0,0.0
2011,8,2 ,1.4,s/p,s/p,1.4,2.8,2.8
2011,8,3 ,s/p,s/p,s/p,s/p,s/p,2.8
2011,8,4 ,s/p,,s/p,s/p,s/p,2.8
2011,8,5 ,s/p,s/p,s/p,s/p,s/p,2.8
2011,8,6 ,s/p,s/p,s/p,s/p,s/p,2.8
2011,8,7 ,s/p,s/p,s/p,0.0,0.0,2.8
2011,8,8 ,s/p,s/p,s/p,s/p,s/p,2.8
2011,8,9 ,s/p,s/p,s/p,s/p,s/p,2.8
2011,8,10 ,s/p,s/p,s/p,s/p,s/p,2.8
2011,8,11 ,s/p,s/p,s/p,s/p,s/p,2.8
2011,8,12 ,s/p,s/p,s/p,s/p,s/p,2.8
2011,8,13 ,s/p,s/p,s/p,0.0,0.0,2.8
2011,8,14 ,s/p,s/p,s/p,s/p,s/p,2.8
2011,8,15 ,s/p,s/p,s/p,26.0,26.0,28.8
2011,8,16 ,0.2,s/p,s/p,0.2,0.4,29.2
2011,8,17 ,s/p,s/p,s/p,5.5,5.5,34.7
2011,8,18 ,0.9,s/p,s/p,0.1,1.0,35.7
2011,8,19 ,s/p,s/p,s/p,s/p,s/p,35.7
2011,8,20 ,s/p,s/p,s/p,s/p,s/p,35.7
2011,8,21 ,s/p,s/p,s/p,s/p,s/p,35.7
2011,8,22 ,s/p,s/p,s/p,s/p,s/p,35.7
2011,8,23 ,s/p,s/p,s/p,1.1,1.1,36.8
2011,8,24 ,10.8,s/p,s/p,0.3,11.1,47.9
2011,8,25 ,s/p,13.8,s/p,s/p,13.8,61.7
2011,8,26 ,s/p,s/p,s/p,19.1,19.1,80.8
2011,8,27 ,1.0,s/p,s/p,s/p,1.0,81.8
2011,8,28 ,s/p,s/p,s/p,12.5,12.5,94.3
2011,8,29 ,s/p,s/p,s/p,s/p,s/p,94.3
2011,8,30 ,s/p,s/p,s/p,s/p,s/p,94.3
2011,8,31 ,s/p,s/p,,s/p,s/p,94.3
