Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,s/p,,,s/p,s/p,s/p
2019,6,2 ,s/p,,,s/p,s/p,s/p
2019,6,3 ,s/p,,,s/p,s/p,s/p
2019,6,4 ,s/p,,,s/p,s/p,s/p
2019,6,5 ,s/p,,,s/p,s/p,s/p
2019,6,6 ,s/p,,,s/p,s/p,s/p
2019,6,7 ,s/p,,,s/p,s/p,s/p
2019,6,8 ,s/p,,,s/p,s/p,s/p
2019,6,9 ,s/p,,,s/p,s/p,s/p
2019,6,10 ,s/p,,,s/p,s/p,s/p
2019,6,11 ,2.1,,,s/p,2.1,2.1
2019,6,12 ,0.5,,,36.6,37.1,39.2
2019,6,13 ,s/p,,,0.5,0.5,39.7
2019,6,14 ,3.3,,,0.5,3.8,43.5
2019,6,15 ,s/p,s/p,s/p,s/p,s/p,43.5
2019,6,16 ,s/p,s/p,s/p,s/p,s/p,43.5
2019,6,17 ,2.5,2.0,0.8,s/p,5.3,48.8
2019,6,18 ,s/p,,s/p,s/p,s/p,48.8
2019,6,19 ,s/p,s/p,s/p,s/p,s/p,48.8
2019,6,20 ,s/p,s/p,s/p,s/p,s/p,48.8
2019,6,21 ,s/p,s/p,,s/p,s/p,48.8
2019,6,22 ,s/p,,,s/p,s/p,48.8
2019,6,23 ,s/p,s/p,s/p,s/p,s/p,48.8
2019,6,24 ,0.4,5.1,0.1,s/p,5.6,54.4
2019,6,25 ,s/p,s/p,s/p,s/p,s/p,54.4
2019,6,26 ,s/p,,,s/p,s/p,54.4
2019,6,27 ,s/p,s/p,s/p,s/p,s/p,54.4
2019,6,28 ,s/p,s/p,10.7,7.8,18.5,72.9
2019,6,29 ,12.6,s/p,s/p,0.1,12.7,85.6
2019,6,30 ,s/p,s/p,s/p,s/p,s/p,85.6
