Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,8,1 ,,13.4,,,13.4,13.4
1972,8,2 ,,,,,,
1972,8,3 ,,,,,,
1972,8,4 ,,,,,,
1972,8,5 ,,,,,,
1972,8,6 ,,,,,,
1972,8,7 ,,,,,,
1972,8,8 ,,,,,,
1972,8,9 ,,0.0,,,0.0,13.4
1972,8,10 ,,0.2,,,0.2,13.6
1972,8,11 ,,42.2,,,42.2,55.8
1972,8,12 ,,26.5,,,26.5,82.3
1972,8,13 ,,45.3,,,45.3,127.6
1972,8,14 ,,0.0,,,0.0,127.6
1972,8,15 ,,54.9,,,54.9,182.5
1972,8,16 ,,5.8,,,5.8,188.3
1972,8,17 ,,,,,,
1972,8,18 ,,1.6,,,1.6,189.9
1972,8,19 ,,4.7,,,4.7,194.6
1972,8,20 ,,,,,,
1972,8,21 ,,,,,,
1972,8,22 ,,,,,,
1972,8,23 ,,,,,,
1972,8,24 ,,39.6,,,39.6,234.2
1972,8,25 ,,2.5,,,2.5,236.7
1972,8,26 ,,1.8,,,1.8,238.5
1972,8,27 ,,,,,,
1972,8,28 ,,,,,,
1972,8,29 ,,,,,,
1972,8,30 ,,,,,,
1972,8,31 ,,,,,,
