Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,9,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,9,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,9,7 ,s/p,1.3,s/p,s/p,1.3,1.3
1982,9,8 ,s/p,0.4,s/p,s/p,0.4,1.7
1982,9,9 ,s/p,s/p,s/p,s/p,s/p,1.7
1982,9,10 ,s/p,0.1,s/p,s/p,0.1,1.8
1982,9,11 ,s/p,s/p,s/p,s/p,s/p,1.8
1982,9,12 ,s/p,0.0,s/p,2.8,2.8,4.6
1982,9,13 ,s/p,12.6,s/p,1.0,13.6,18.2
1982,9,14 ,s/p,s/p,s/p,s/p,s/p,18.2
1982,9,15 ,s/p,s/p,s/p,s/p,s/p,18.2
1982,9,16 ,s/p,s/p,s/p,s/p,s/p,18.2
1982,9,17 ,s/p,s/p,s/p,s/p,s/p,18.2
1982,9,18 ,s/p,s/p,s/p,s/p,s/p,18.2
1982,9,19 ,s/p,s/p,s/p,s/p,s/p,18.2
1982,9,20 ,s/p,s/p,s/p,s/p,s/p,18.2
1982,9,21 ,s/p,s/p,s/p,s/p,s/p,18.2
1982,9,22 ,s/p,s/p,s/p,0.9,0.9,19.1
1982,9,23 ,s/p,0.0,s/p,s/p,0.0,19.1
1982,9,24 ,s/p,s/p,s/p,s/p,s/p,19.1
1982,9,25 ,s/p,s/p,s/p,s/p,s/p,19.1
1982,9,26 ,s/p,s/p,s/p,s/p,s/p,19.1
1982,9,27 ,s/p,s/p,s/p,8.2,8.2,27.3
1982,9,28 ,s/p,s/p,s/p,s/p,s/p,27.3
1982,9,29 ,s/p,1.4,s/p,3.1,4.5,31.8
1982,9,30 ,s/p,5.3,s/p,s/p,5.3,37.1
