Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,2,1 ,s/p,s/p,s/p,,s/p,s/p
2017,2,2 ,s/p,s/p,3.4,3.8,7.2,7.2
2017,2,3 ,s/p,s/p,1.2,s/p,1.2,8.4
2017,2,4 ,s/p,s/p,s/p,s/p,s/p,8.4
2017,2,5 ,s/p,s/p,s/p,s/p,s/p,8.4
2017,2,6 ,s/p,s/p,s/p,s/p,s/p,8.4
2017,2,7 ,s/p,s/p,s/p,s/p,s/p,8.4
2017,2,8 ,s/p,s/p,s/p,s/p,s/p,8.4
2017,2,9 ,s/p,s/p,s/p,s/p,s/p,8.4
2017,2,10 ,s/p,s/p,s/p,s/p,s/p,8.4
2017,2,11 ,s/p,s/p,s/p,s/p,s/p,8.4
2017,2,12 ,s/p,s/p,s/p,s/p,s/p,8.4
2017,2,13 ,s/p,s/p,s/p,s/p,s/p,8.4
2017,2,14 ,s/p,s/p,s/p,s/p,s/p,8.4
2017,2,15 ,s/p,s/p,s/p,s/p,s/p,8.4
2017,2,16 ,21.7,0.1,0.1,s/p,21.9,30.3
2017,2,17 ,1.5,7.2,7.4,s/p,16.1,46.4
2017,2,18 ,s/p,s/p,1.9,2.7,4.6,51.0
2017,2,19 ,3.0,3.6,0.3,1.0,7.9,58.9
2017,2,20 ,1.1,s/p,s/p,s/p,1.1,60.0
2017,2,21 ,s/p,s/p,s/p,s/p,s/p,60.0
2017,2,22 ,s/p,s/p,s/p,s/p,s/p,60.0
2017,2,23 ,s/p,s/p,s/p,s/p,s/p,60.0
2017,2,24 ,s/p,s/p,s/p,s/p,s/p,60.0
2017,2,25 ,s/p,s/p,s/p,s/p,s/p,60.0
2017,2,26 ,s/p,s/p,s/p,s/p,s/p,60.0
2017,2,27 ,s/p,s/p,s/p,s/p,s/p,60.0
2017,2,28 ,19.2,1.9,s/p,s/p,21.1,81.1
