Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,7 ,s/p,4.2,0.7,1.3,6.2,6.2
2019,1,8 ,3.7,2.0,4.1,1.0,10.8,17.0
2019,1,9 ,3.7,s/p,s/p,s/p,3.7,20.7
2019,1,10 ,s/p,s/p,s/p,s/p,s/p,20.7
2019,1,11 ,s/p,s/p,s/p,s/p,s/p,20.7
2019,1,12 ,0.1,s/p,s/p,s/p,0.1,20.8
2019,1,13 ,s/p,s/p,s/p,s/p,s/p,20.8
2019,1,14 ,s/p,s/p,s/p,s/p,s/p,20.8
2019,1,15 ,s/p,s/p,0.1,s/p,0.1,20.9
2019,1,16 ,s/p,s/p,s/p,s/p,s/p,20.9
2019,1,17 ,s/p,s/p,s/p,s/p,s/p,20.9
2019,1,18 ,s/p,s/p,s/p,s/p,s/p,20.9
2019,1,19 ,s/p,s/p,s/p,s/p,s/p,20.9
2019,1,20 ,s/p,s/p,s/p,s/p,s/p,20.9
2019,1,21 ,s/p,s/p,s/p,s/p,s/p,20.9
2019,1,22 ,s/p,s/p,s/p,s/p,s/p,20.9
2019,1,23 ,s/p,s/p,s/p,s/p,s/p,20.9
2019,1,24 ,s/p,s/p,s/p,s/p,s/p,20.9
2019,1,25 ,0.8,s/p,s/p,s/p,0.8,21.7
2019,1,26 ,s/p,s/p,s/p,s/p,s/p,21.7
2019,1,27 ,s/p,s/p,s/p,s/p,s/p,21.7
2019,1,28 ,s/p,s/p,s/p,s/p,s/p,21.7
2019,1,29 ,s/p,s/p,s/p,s/p,s/p,21.7
2019,1,30 ,s/p,s/p,s/p,s/p,s/p,21.7
2019,1,31 ,s/p,s/p,s/p,s/p,s/p,21.7
