Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,2.8,8.1,0.5,s/p,11.4,11.4
2021,10,2 ,0.1,s/p,s/p,s/p,0.1,11.5
2021,10,3 ,0.1,s/p,s/p,s/p,0.1,11.6
2021,10,4 ,s/p,s/p,s/p,0.2,0.2,11.8
2021,10,5 ,s/p,s/p,,s/p,s/p,11.8
2021,10,6 ,s/p,s/p,s/p,s/p,s/p,11.8
2021,10,7 ,s/p,s/p,s/p,s/p,s/p,11.8
2021,10,8 ,s/p,s/p,s/p,s/p,s/p,11.8
2021,10,9 ,s/p,s/p,s/p,s/p,s/p,11.8
2021,10,10 ,s/p,s/p,s/p,s/p,s/p,11.8
2021,10,11 ,s/p,s/p,s/p,s/p,s/p,11.8
2021,10,12 ,s/p,s/p,s/p,s/p,s/p,11.8
2021,10,13 ,3.3,10.4,4.0,0.3,18.0,29.8
2021,10,14 ,1.6,s/p,s/p,s/p,1.6,31.4
2021,10,15 ,,0.1,s/p,0.1,0.2,31.6
2021,10,16 ,,,s/p,,s/p,31.6
2021,10,17 ,,,s/p,,s/p,31.6
2021,10,18 ,,,,,,
2021,10,19 ,,,,,,
2021,10,20 ,,,,,,
2021,10,21 ,,,,,,
2021,10,22 ,,s/p,s/p,,s/p,31.6
2021,10,23 ,s/p,s/p,,,s/p,31.6
2021,10,24 ,s/p,s/p,,,s/p,31.6
2021,10,25 ,s/p,s/p,,0.1,0.1,31.7
2021,10,26 ,s/p,s/p,,,s/p,31.7
2021,10,27 ,s/p,s/p,,,s/p,31.7
2021,10,28 ,,s/p,,,s/p,31.7
2021,10,29 ,s/p,s/p,,s/p,s/p,31.7
2021,10,30 ,s/p,s/p,,s/p,s/p,31.7
2021,10,31 ,s/p,s/p,,s/p,s/p,31.7
