Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,1,2 ,0.1,6.6,2.5,2.4,11.6,11.6
2017,1,3 ,3.0,1.7,0.1,s/p,4.8,16.4
2017,1,4 ,s/p,s/p,s/p,s/p,s/p,16.4
2017,1,5 ,s/p,s/p,s/p,s/p,s/p,16.4
2017,1,6 ,s/p,s/p,6.6,0.3,6.9,23.3
2017,1,7 ,s/p,6.0,3.9,0.7,10.6,33.9
2017,1,8 ,5.0,22.9,0.3,0.2,28.4,62.3
2017,1,9 ,0.4,s/p,s/p,s/p,0.4,62.7
2017,1,10 ,s/p,s/p,s/p,s/p,s/p,62.7
2017,1,11 ,s/p,s/p,s/p,s/p,s/p,62.7
2017,1,12 ,s/p,s/p,s/p,s/p,s/p,62.7
2017,1,13 ,s/p,s/p,s/p,s/p,s/p,62.7
2017,1,14 ,s/p,s/p,s/p,s/p,s/p,62.7
2017,1,15 ,s/p,s/p,s/p,s/p,s/p,62.7
2017,1,16 ,0.8,0.1,s/p,s/p,0.9,63.6
2017,1,17 ,s/p,s/p,s/p,s/p,s/p,63.6
2017,1,18 ,s/p,s/p,s/p,s/p,s/p,63.6
2017,1,19 ,s/p,s/p,s/p,s/p,s/p,63.6
2017,1,20 ,s/p,s/p,s/p,s/p,s/p,63.6
2017,1,21 ,s/p,s/p,s/p,s/p,s/p,63.6
2017,1,22 ,s/p,s/p,s/p,s/p,s/p,63.6
2017,1,23 ,s/p,s/p,0.4,s/p,0.4,64.0
2017,1,24 ,s/p,s/p,s/p,s/p,s/p,64.0
2017,1,25 ,s/p,s/p,s/p,s/p,s/p,64.0
2017,1,26 ,s/p,s/p,s/p,s/p,s/p,64.0
2017,1,27 ,s/p,s/p,s/p,,s/p,64.0
2017,1,28 ,s/p,s/p,s/p,s/p,s/p,64.0
2017,1,29 ,s/p,s/p,s/p,0.4,0.4,64.4
2017,1,30 ,s/p,s/p,s/p,s/p,s/p,64.4
2017,1,31 ,s/p,s/p,s/p,s/p,s/p,64.4
