Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,3 ,1.1,10.0,1.9,2.7,15.7,15.7
2016,10,4 ,2.4,2.1,s/p,0.1,4.6,20.3
2016,10,5 ,s/p,0.8,0.1,0.4,1.3,21.6
2016,10,6 ,s/p,s/p,s/p,s/p,s/p,21.6
2016,10,7 ,s/p,s/p,s/p,0.6,0.6,22.2
2016,10,8 ,1.5,,s/p,s/p,1.5,23.7
2016,10,9 ,s/p,s/p,s/p,s/p,s/p,23.7
2016,10,10 ,s/p,1.3,10.0,,11.3,35.0
2016,10,11 ,0.3,0.1,s/p,1.7,2.1,37.1
2016,10,12 ,0.1,0.1,0.6,0.2,1.0,38.1
2016,10,13 ,s/p,s/p,s/p,s/p,s/p,38.1
2016,10,14 ,s/p,0.6,2.2,4.2,7.0,45.1
2016,10,15 ,7.1,2.5,2.6,10.0,22.2,67.3
2016,10,16 ,2.3,5.0,0.8,s/p,8.1,75.4
2016,10,17 ,s/p,s/p,s/p,0.1,0.1,75.5
2016,10,18 ,s/p,s/p,s/p,s/p,s/p,75.5
2016,10,19 ,s/p,s/p,s/p,s/p,s/p,75.5
2016,10,20 ,s/p,s/p,s/p,s/p,s/p,75.5
2016,10,21 ,s/p,,s/p,s/p,s/p,75.5
2016,10,22 ,s/p,s/p,s/p,s/p,s/p,75.5
2016,10,23 ,s/p,0.1,9.2,0.8,10.1,85.6
2016,10,24 ,s/p,s/p,s/p,s/p,s/p,85.6
2016,10,25 ,s/p,s/p,s/p,s/p,s/p,85.6
2016,10,26 ,,s/p,s/p,s/p,s/p,85.6
2016,10,27 ,s/p,s/p,s/p,s/p,s/p,85.6
2016,10,28 ,s/p,s/p,s/p,s/p,s/p,85.6
2016,10,29 ,4.3,s/p,,s/p,4.3,89.9
2016,10,30 ,s/p,s/p,s/p,6.9,6.9,96.8
2016,10,31 ,7.0,0.9,0.4,0.3,8.6,105.4
