Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,,,,,,
2019,4,2 ,,,,,,
2019,4,3 ,,,,,,
2019,4,4 ,3.9,s/p,s/p,s/p,3.9,3.9
2019,4,5 ,s/p,s/p,s/p,s/p,s/p,3.9
2019,4,6 ,s/p,s/p,s/p,s/p,s/p,3.9
2019,4,7 ,s/p,s/p,s/p,,s/p,3.9
2019,4,8 ,,,,,,
2019,4,9 ,,,,,,
2019,4,10 ,,,,,,
2019,4,11 ,s/p,,,,s/p,3.9
2019,4,12 ,0.5,,,,0.5,4.4
2019,4,13 ,,,,,,
2019,4,14 ,1.2,s/p,,,1.2,5.6
2019,4,15 ,s/p,s/p,s/p,s/p,s/p,5.6
2019,4,16 ,s/p,0.6,,,0.6,6.2
2019,4,17 ,0.1,,,,0.1,6.3
2019,4,18 ,s/p,s/p,,,s/p,6.3
2019,4,19 ,s/p,s/p,,,s/p,6.3
2019,4,20 ,,s/p,s/p,,s/p,6.3
2019,4,21 ,s/p,s/p,,,s/p,6.3
2019,4,22 ,s/p,,,,s/p,6.3
2019,4,23 ,s/p,s/p,s/p,,s/p,6.3
2019,4,24 ,s/p,,,,s/p,6.3
2019,4,25 ,s/p,,,,s/p,6.3
2019,4,26 ,s/p,s/p,0.6,,0.6,6.9
2019,4,27 ,1.6,,,,1.6,8.5
2019,4,28 ,1.6,0.6,,0.1,2.3,10.8
2019,4,29 ,0.1,s/p,s/p,,0.1,10.9
2019,4,30 ,0.1,s/p,1.5,,1.6,12.5
