Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,3,1 ,s/p,s/p,0.2,4.1,4.3,4.3
2017,3,2 ,0.7,0.4,s/p,0.2,1.3,5.6
2017,3,3 ,s/p,s/p,s/p,s/p,s/p,5.6
2017,3,4 ,s/p,s/p,s/p,s/p,s/p,5.6
2017,3,5 ,s/p,s/p,s/p,s/p,s/p,5.6
2017,3,6 ,s/p,s/p,s/p,s/p,s/p,5.6
2017,3,7 ,s/p,s/p,5.0,4.0,9.0,14.6
2017,3,8 ,1.4,1.0,0.4,1.9,4.7,19.3
2017,3,9 ,0.4,0.8,s/p,s/p,1.2,20.5
2017,3,10 ,s/p,3.1,0.2,0.3,3.6,24.1
2017,3,11 ,12.2,s/p,s/p,0.1,12.3,36.4
2017,3,12 ,s/p,s/p,s/p,s/p,s/p,36.4
2017,3,13 ,s/p,s/p,s/p,s/p,s/p,36.4
2017,3,14 ,s/p,s/p,s/p,s/p,s/p,36.4
2017,3,15 ,s/p,s/p,s/p,s/p,s/p,36.4
2017,3,16 ,s/p,s/p,s/p,s/p,s/p,36.4
2017,3,17 ,s/p,s/p,s/p,0.1,0.1,36.5
2017,3,18 ,s/p,s/p,s/p,s/p,s/p,36.5
2017,3,19 ,s/p,s/p,s/p,s/p,s/p,36.5
2017,3,20 ,s/p,s/p,s/p,s/p,s/p,36.5
2017,3,21 ,s/p,s/p,s/p,s/p,s/p,36.5
2017,3,22 ,s/p,s/p,s/p,s/p,s/p,36.5
2017,3,23 ,s/p,s/p,s/p,,s/p,36.5
2017,3,24 ,s/p,s/p,s/p,s/p,s/p,36.5
2017,3,25 ,0.2,s/p,s/p,3.3,3.5,40.0
2017,3,26 ,1.8,s/p,s/p,s/p,1.8,41.8
2017,3,27 ,s/p,s/p,s/p,s/p,s/p,41.8
2017,3,28 ,s/p,s/p,s/p,s/p,s/p,41.8
2017,3,29 ,s/p,s/p,0.5,0.2,0.7,42.5
2017,3,30 ,s/p,s/p,s/p,s/p,s/p,42.5
2017,3,31 ,s/p,s/p,s/p,0.1,0.1,42.6
