Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,3,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2022,3,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,3,3 ,s/p,17.2,s/p,0.1,17.3,17.4
2022,3,4 ,s/p,s/p,s/p,s/p,s/p,17.4
2022,3,5 ,s/p,s/p,s/p,4.0,4.0,21.4
2022,3,6 ,2.3,4.5,1.3,s/p,8.1,29.5
2022,3,7 ,0.3,s/p,s/p,0.9,1.2,30.7
2022,3,8 ,17.6,s/p,s/p,s/p,17.6,48.3
2022,3,9 ,s/p,s/p,s/p,s/p,s/p,48.3
2022,3,10 ,s/p,s/p,s/p,s/p,s/p,48.3
2022,3,11 ,s/p,s/p,s/p,s/p,s/p,48.3
2022,3,12 ,s/p,s/p,s/p,s/p,s/p,48.3
2022,3,13 ,0.1,s/p,s/p,s/p,0.1,48.4
2022,3,14 ,s/p,s/p,s/p,s/p,s/p,48.4
2022,3,15 ,s/p,s/p,s/p,s/p,s/p,48.4
2022,3,16 ,s/p,5.3,0.1,0.2,5.6,54.0
2022,3,17 ,0.5,s/p,s/p,s/p,0.5,54.5
2022,3,18 ,s/p,s/p,s/p,s/p,s/p,54.5
2022,3,19 ,s/p,s/p,s/p,0.1,0.1,54.6
2022,3,20 ,2.0,1.2,4.3,0.7,8.2,62.8
2022,3,21 ,1.5,s/p,s/p,s/p,1.5,64.3
2022,3,22 ,s/p,s/p,6.8,3.0,9.8,74.1
2022,3,23 ,1.4,0.3,s/p,s/p,1.7,75.8
2022,3,24 ,s/p,s/p,s/p,s/p,s/p,75.8
2022,3,25 ,s/p,s/p,s/p,s/p,s/p,75.8
2022,3,26 ,s/p,,4.4,0.1,4.5,80.3
2022,3,27 ,s/p,s/p,s/p,0.2,0.2,80.5
2022,3,28 ,12.6,2.9,1.6,0.8,17.9,98.4
2022,3,29 ,0.1,s/p,s/p,s/p,0.1,98.5
2022,3,30 ,s/p,s/p,s/p,s/p,s/p,98.5
2022,3,31 ,s/p,s/p,s/p,s/p,s/p,98.5
