Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,3 ,s/p,s/p,0.1,s/p,0.1,0.1
2021,9,4 ,0.2,0.4,1.0,7.2,8.8,8.9
2021,9,5 ,0.2,0.2,0.6,4.0,5.0,13.9
2021,9,6 ,1.2,s/p,s/p,s/p,1.2,15.1
2021,9,7 ,s/p,s/p,s/p,0.1,0.1,15.2
2021,9,8 ,s/p,s/p,s/p,s/p,s/p,15.2
2021,9,9 ,s/p,s/p,s/p,s/p,s/p,15.2
2021,9,10 ,s/p,s/p,s/p,s/p,s/p,15.2
2021,9,11 ,0.1,7.3,2.2,5.9,15.5,30.7
2021,9,12 ,4.4,2.1,0.4,1.7,8.6,39.3
2021,9,13 ,1.8,s/p,s/p,0.2,2.0,41.3
2021,9,14 ,2.5,s/p,0.3,s/p,2.8,44.1
2021,9,15 ,0.4,s/p,s/p,s/p,0.4,44.5
2021,9,16 ,s/p,s/p,s/p,0.6,0.6,45.1
2021,9,17 ,s/p,s/p,s/p,s/p,s/p,45.1
2021,9,18 ,0.5,0.9,0.8,s/p,2.2,47.3
2021,9,19 ,s/p,s/p,s/p,s/p,s/p,47.3
2021,9,20 ,s/p,s/p,s/p,s/p,s/p,47.3
2021,9,21 ,s/p,s/p,s/p,s/p,s/p,47.3
2021,9,22 ,s/p,s/p,s/p,0.1,0.1,47.4
2021,9,23 ,s/p,s/p,s/p,s/p,s/p,47.4
2021,9,24 ,s/p,s/p,s/p,0.3,0.3,47.7
2021,9,25 ,3.1,0.5,s/p,s/p,3.6,51.3
2021,9,26 ,s/p,s/p,s/p,s/p,s/p,51.3
2021,9,27 ,s/p,s/p,s/p,s/p,s/p,51.3
2021,9,28 ,s/p,s/p,s/p,s/p,s/p,51.3
2021,9,29 ,s/p,5.9,2.0,s/p,7.9,59.2
2021,9,30 ,3.6,s/p,s/p,s/p,3.6,62.8
