Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,12,1 ,,,,,,
2018,12,2 ,,,,,,
2018,12,3 ,,,,,,
2018,12,4 ,,,,,,
2018,12,5 ,,,,,,
2018,12,6 ,,s/p,s/p,s/p,s/p,s/p
2018,12,7 ,s/p,s/p,s/p,0.2,0.2,0.2
2018,12,8 ,s/p,0.2,s/p,s/p,0.2,0.4
2018,12,9 ,s/p,s/p,s/p,s/p,s/p,0.4
2018,12,10 ,3.8,12.8,0.1,3.5,20.2,20.6
2018,12,11 ,1.2,s/p,s/p,,1.2,21.8
2018,12,12 ,s/p,s/p,s/p,s/p,s/p,21.8
2018,12,13 ,7.7,7.7,0.4,0.3,16.1,37.9
2018,12,14 ,s/p,s/p,s/p,s/p,s/p,37.9
2018,12,15 ,s/p,s/p,s/p,1.0,1.0,38.9
2018,12,16 ,s/p,s/p,s/p,s/p,s/p,38.9
2018,12,17 ,s/p,s/p,s/p,s/p,s/p,38.9
2018,12,18 ,s/p,s/p,s/p,s/p,s/p,38.9
2018,12,19 ,0.1,0.7,s/p,s/p,0.8,39.7
2018,12,20 ,s/p,s/p,s/p,s/p,s/p,39.7
2018,12,21 ,s/p,s/p,s/p,s/p,s/p,39.7
2018,12,22 ,s/p,s/p,s/p,s/p,s/p,39.7
2018,12,23 ,s/p,s/p,s/p,s/p,s/p,39.7
2018,12,24 ,s/p,s/p,s/p,s/p,s/p,39.7
2018,12,25 ,s/p,s/p,s/p,s/p,s/p,39.7
2018,12,26 ,s/p,0.2,s/p,s/p,0.2,39.9
2018,12,27 ,s/p,s/p,s/p,s/p,s/p,39.9
2018,12,28 ,s/p,s/p,s/p,6.8,6.8,46.7
2018,12,29 ,4.8,0.1,s/p,s/p,4.9,51.6
2018,12,30 ,s/p,s/p,s/p,s/p,s/p,51.6
2018,12,31 ,s/p,2.0,,0.1,2.1,53.7
