Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,,,,,,
2019,8,2 ,2.3,,,,2.3,2.3
2019,8,3 ,,,,,,
2019,8,4 ,,,,,,
2019,8,5 ,,,,,,
2019,8,6 ,,,,,,
2019,8,7 ,0.6,,,,0.6,2.9
2019,8,8 ,0.1,,,,0.1,3.0
2019,8,9 ,,,,,,
2019,8,10 ,,,,,,
2019,8,11 ,,,,,,
2019,8,12 ,s/p,,,,s/p,3.0
2019,8,13 ,s/p,s/p,s/p,,s/p,3.0
2019,8,14 ,s/p,s/p,s/p,s/p,s/p,3.0
2019,8,15 ,s/p,,,,s/p,3.0
2019,8,16 ,0.5,,,,0.5,3.5
2019,8,17 ,,,,,,
2019,8,18 ,s/p,s/p,s/p,,s/p,3.5
2019,8,19 ,,,,,,
2019,8,20 ,,,,,,
2019,8,21 ,0.2,,,,0.2,3.7
2019,8,22 ,,,,,,
2019,8,23 ,,,,,,
2019,8,24 ,,,,,,
2019,8,25 ,,,,,,
2019,8,26 ,0.2,,,,0.2,3.9
2019,8,27 ,,,,,,
2019,8,28 ,s/p,,,,s/p,3.9
2019,8,29 ,,,,,,
2019,8,30 ,0.2,,,,0.2,4.1
2019,8,31 ,1.9,,,,1.9,6.0
