Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,10,3 ,s/p,1.4,s/p,s/p,1.4,1.4
2019,10,4 ,s/p,s/p,,s/p,s/p,1.4
2019,10,5 ,s/p,s/p,1.3,4.8,6.1,7.5
2019,10,6 ,0.5,s/p,,,0.5,8.0
2019,10,7 ,,,,,,
2019,10,8 ,,,,,,
2019,10,9 ,,,,,,
2019,10,10 ,,,,,,
2019,10,11 ,,,,,,
2019,10,12 ,,,,,,
2019,10,13 ,,,,,,
2019,10,14 ,,,,,,
2019,10,15 ,,,,,,
2019,10,16 ,,,,,,
2019,10,17 ,,,,,,
2019,10,18 ,,,,,,
2019,10,19 ,,,,,,
2019,10,20 ,,,,,,
2019,10,21 ,,,,,,
2019,10,22 ,,,,,,
2019,10,23 ,,,,,,
2019,10,24 ,,,,,,
2019,10,25 ,,,,,,
2019,10,26 ,,s/p,s/p,s/p,s/p,8.0
2019,10,27 ,s/p,0.1,1.7,5.1,6.9,14.9
2019,10,28 ,11.1,6.7,2.9,5.6,26.3,41.2
2019,10,29 ,1.3,s/p,s/p,s/p,1.3,42.5
2019,10,30 ,s/p,s/p,s/p,s/p,s/p,42.5
2019,10,31 ,s/p,3.7,6.9,11.0,21.6,64.1
