Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,1.1,,,,1.1,1.1
2020,7,2 ,,,,,,
2020,7,3 ,0.4,,,,0.4,1.5
2020,7,4 ,0.3,,,,0.3,1.8
2020,7,5 ,s/p,,,,s/p,1.8
2020,7,6 ,s/p,,,,s/p,1.8
2020,7,7 ,,,,,,
2020,7,8 ,0.2,,,,0.2,2.0
2020,7,9 ,0.7,,,,0.7,2.7
2020,7,10 ,0.1,0.2,,,0.3,3.0
2020,7,11 ,,,,,,
2020,7,12 ,s/p,1.0,,,1.0,4.0
2020,7,13 ,0.1,,,,0.1,4.1
2020,7,14 ,0.8,,,,0.8,4.9
2020,7,15 ,s/p,,,,s/p,4.9
2020,7,16 ,s/p,,,,s/p,4.9
2020,7,17 ,0.2,,,,0.2,5.1
2020,7,18 ,0.6,,,,0.6,5.7
2020,7,19 ,,,,,,
2020,7,20 ,0.2,,,,0.2,5.9
2020,7,21 ,1.6,,,,1.6,7.5
2020,7,22 ,s/p,,,,s/p,7.5
2020,7,23 ,s/p,s/p,,,s/p,7.5
2020,7,24 ,0.1,s/p,,,0.1,7.6
2020,7,25 ,,,,,,
2020,7,26 ,,1.3,,,1.3,8.9
2020,7,27 ,s/p,0.4,,,0.4,9.3
2020,7,28 ,0.1,s/p,s/p,,0.1,9.4
2020,7,29 ,s/p,,,,s/p,9.4
2020,7,30 ,0.2,,,,0.2,9.6
2020,7,31 ,4.4,,,,4.4,14.0
